1866.0000	490.0000
1867.4038	489.7025
1868.8080	489.4056
1870.2131	489.1096
1871.6196	488.8152
1873.0280	488.5227
1874.4386	488.2327
1875.8519	487.9457
1877.2684	487.6621
1878.6885	487.3826
1880.1127	487.1075
1881.5414	486.8373
1882.9751	486.5726
1884.4143	486.3139
1885.8594	486.0616
1887.3108	485.8163
1888.7689	485.5785
1890.2344	485.3485
1891.7079	485.1272
1893.1909	484.9159
1894.6858	484.7162
1896.1946	484.5298
1897.7195	484.3585
1899.2623	484.2036
1900.8254	484.0671
1902.4109	483.9505
1904.0208	483.8553
1905.6571	483.7834
1907.3220	483.7364
1909.0177	483.7158
1910.7462	483.7234
1912.5095	483.7607
1914.3099	483.8296
1916.1495	483.9314
1918.0303	484.0681
1919.9543	484.2410
1921.9238	484.4521
1923.9408	484.7028
1926.0056	484.9937
1928.1144	485.3227
1930.2618	485.6869
1932.4434	486.0837
1934.6539	486.5103
1936.8885	486.9640
1939.1423	487.4420
1941.4104	487.9417
1943.6880	488.4602
1945.9700	488.9949
1948.2515	489.5430
1950.5277	490.1018
1952.7936	490.6686
1955.0443	491.2407
1957.2749	491.8152
1959.4806	492.3895
1961.6564	492.9608
1963.7972	493.5265
1965.8984	494.0837
1967.9548	494.6298
1969.9618	495.1620
1971.9143	495.6776
1973.8074	496.1739
1975.6362	496.6481
1977.3958	497.0975
1979.0814	497.5194
1980.6937	497.9134
1982.2397	498.2817
1983.7264	498.6264
1985.1613	498.9498
1986.5510	499.2542
1987.9033	499.5418
1989.2251	499.8149
1990.5237	500.0757
1991.8060	500.3264
1993.0796	500.5693
1994.3514	500.8066
1995.6288	501.0407
1996.9188	501.2737
1998.2288	501.5079
1999.5657	501.7455
2000.9369	501.9888
2002.3483	502.2397
2003.7993	502.4981
2005.2881	502.7639
2006.8124	503.0365
2008.3702	503.3155
2009.9595	503.6006
2011.5780	503.8913
2013.2238	504.1872
2014.8947	504.4879
2016.5885	504.7931
2018.3033	505.1024
2020.0370	505.4152
2021.7875	505.7312
2023.5525	506.0501
2025.3301	506.3714
2027.1182	506.6947
2028.9147	507.0196
2030.7174	507.3457
2032.5244	507.6727
2034.3334	508.0000
