1702.0000	628.0000
1701.6868	629.7878
1701.4188	631.5986
1701.2417	633.4551
1701.2006	635.3803
1701.3408	637.3971
1701.6996	639.5063
1702.2832	641.6282
1703.0912	643.6648
1704.1230	645.5182
1705.3783	647.0903
1706.8528	648.2902
1708.4791	649.1482
1710.1355	649.7987
1711.6986	650.3792
1713.0453	651.0272
1714.1084	651.8536
1715.0225	652.8736
1715.9667	654.0809
1717.1206	655.4695
1718.6045	657.0256
1720.3602	658.7125
1722.2959	660.4895
1724.3195	662.3155
1726.3390	664.1496
1728.2625	665.9509
1730.0000	667.6791
1731.5383	669.3231
1732.9647	670.9088
1734.3728	672.4651
1735.8564	674.0206
1737.5093	675.6039
1739.4209	677.2431
1741.6022	678.9504
1743.9950	680.7248
1746.5389	682.5647
1749.1737	684.4685
1751.8387	686.4346
1754.4738	688.4615
1757.0182	690.5477
1759.4121	692.6912
1761.6284	694.8792
1763.6925	697.0801
1765.6344	699.2613
1767.4843	701.3895
1769.2722	703.4320
1771.0286	705.3558
1772.7832	707.1279
1774.5605	708.7233
1776.3501	710.1635
1778.1289	711.4866
1779.8744	712.7306
1781.5636	713.9337
1783.1738	715.1340
1784.6917	716.3666
1786.1313	717.6576
1787.5123	719.0318
1788.8536	720.5138
1790.1744	722.1284
1791.4796	723.8841
1792.6901	725.6971
1793.6971	727.4505
1794.3922	729.0273
1794.6661	730.3108
1794.4364	731.2194
1793.7300	731.8224
1792.6033	732.2269
1791.1084	732.5017
1789.2941	732.6873
1787.2091	732.8229
1784.9022	732.9482
1782.4287	733.1028
1779.9332	733.3272
1777.6235	733.6630
1775.7090	734.1518
1774.3989	734.8350
1773.8958	735.7527
1774.1714	736.9010
1774.9165	738.2213
1775.8044	739.6518
1776.5464	741.1357
1777.1669	742.6553
1777.8463	744.2122
1778.7665	745.8086
1780.1085	747.4462
1781.9545	749.1130
1784.0602	750.7507
1786.1157	752.2915
1787.8108	753.6678
1788.8351	754.8119
1788.8877	755.6590
1787.9635	756.2369
1786.4124	756.6846
1784.6049	757.1475
1782.8951	757.7599
1781.4430	758.5267
1780.2810	759.3679
1779.4393	760.2021
1778.9517	760.9767
1778.8737	761.8322
1779.2650	762.9796
1780.0797	764.4840
1781.1720	766.2720
1782.3922	768.2646
1783.5909	770.3830
1784.6183	772.5483
1785.3551	774.6944
1785.8251	776.8157
1786.0942	778.9241
1786.2283	781.0317
1786.2932	783.1508
1786.3545	785.2929
1786.4510	787.4523
1786.5751	789.5917
1786.7140	791.6711
1786.8557	793.6503
1786.9875	795.4890
1787.0992	797.1603
1787.1903	798.7079
1787.2639	800.1995
1787.3232	801.7031
1787.3706	803.2781
1787.4003	804.9244
1787.4037	806.6153
1787.3721	808.3242
1787.2970	810.0250
1787.1782	811.7047
1787.0262	813.3679
1786.8519	815.0201
1786.6666	816.6667
