1059.0000	654.0000
1056.9260	653.6302
1054.8528	653.2587
1052.7804	652.8840
1050.7098	652.5042
1048.6414	652.1177
1046.5757	651.7230
1044.5133	651.3182
1042.4548	650.9017
1040.4006	650.4720
1038.3513	650.0272
1036.3076	649.5659
1034.2700	649.0861
1032.2389	648.5864
1030.2148	648.0651
1028.1986	647.5204
1026.1906	646.9508
1024.1913	646.3545
1022.2014	645.7299
1020.2213	645.0753
1018.2514	644.3895
1016.2901	643.6738
1014.3353	642.9301
1012.3849	642.1605
1010.4368	641.3672
1008.4890	640.5522
1006.5392	639.7177
1004.5854	638.8655
1002.6255	637.9978
1000.6574	637.1168
998.6790	636.2244
996.6881	635.3228
994.6827	634.4139
992.6606	633.5000
990.6199	632.5830
988.5582	631.6650
986.4737	630.7482
984.3640	629.8346
982.2272	628.9262
980.0612	628.0251
977.8645	627.1334
975.6389	626.2524
973.3871	625.3836
971.1116	624.5283
968.8152	623.6880
966.5005	622.8640
964.1700	622.0576
961.8265	621.2703
959.4726	620.5035
957.1109	619.7584
954.7440	619.0365
952.3746	618.3392
950.0052	617.6678
947.6387	617.0237
945.2775	616.4083
942.9243	615.8229
940.5818	615.2690
938.2524	614.7479
935.9391	614.2610
933.6443	613.8097
931.3707	613.3953
929.1208	613.0192
926.8969	612.6823
924.6978	612.3832
922.5217	612.1196
920.3668	611.8895
918.2314	611.6907
916.1136	611.5212
914.0115	611.3786
911.9234	611.2609
909.8474	611.1660
907.7817	611.0917
905.7245	611.0359
903.6741	610.9965
901.6284	610.9711
899.5858	610.9579
897.5443	610.9545
895.5023	610.9590
893.4579	610.9691
891.4092	610.9825
889.3544	610.9974
887.2921	611.0118
885.2224	611.0258
883.1469	611.0400
881.0663	611.0554
878.9822	611.0729
876.8956	611.0931
874.8077	611.1171
872.7196	611.1456
870.6326	611.1794
868.5479	611.2195
866.4667	611.2665
864.3900	611.3213
862.3191	611.3848
860.2552	611.4578
858.1996	611.5411
856.1532	611.6356
854.1174	611.7420
852.0934	611.8613
850.0822	611.9943
848.0847	612.1414
846.1001	612.3022
844.1268	612.4758
842.1636	612.6613
840.2089	612.8578
838.2615	613.0643
836.3198	613.2801
834.3825	613.5042
832.4482	613.7358
830.5156	613.9739
828.5831	614.2176
826.6494	614.4661
824.7130	614.7185
822.7727	614.9739
820.8269	615.2313
818.8744	615.4900
816.9136	615.7490
814.9432	616.0074
812.9626	616.2645
810.9747	616.5198
808.9829	616.7730
806.9907	617.0239
805.0015	617.2721
803.0189	617.5173
801.0463	617.7591
799.0873	617.9974
797.1453	618.2317
795.2238	618.4617
793.3262	618.6873
791.4562	618.9079
789.6171	619.1234
787.8125	619.3334
786.0458	619.5375
784.3206	619.7357
782.6402	619.9273
781.0078	620.1123
779.4197	620.2917
777.8674	620.4675
776.3424	620.6417
774.8358	620.8161
773.3391	620.9929
771.8436	621.1741
770.3408	621.3616
768.8218	621.5574
767.2781	621.7635
765.7010	621.9819
764.0820	622.2146
762.4122	622.4636
760.6831	622.7310
758.8861	623.0185
757.0154	623.3276
755.0752	623.6569
753.0717	624.0046
751.0109	624.3688
748.8992	624.7476
746.7426	625.1394
744.5472	625.5422
742.3195	625.9542
740.0653	626.3735
737.7910	626.7984
735.5027	627.2270
733.2065	627.6575
730.9087	628.0879
728.6154	628.5166
726.3328	628.9416
724.0670	629.3611
721.8242	629.7734
719.6106	630.1765
717.4324	630.5687
715.2957	630.9480
713.2057	631.3129
711.1617	631.6627
709.1610	631.9973
707.2004	632.3166
705.2772	632.6203
703.3883	632.9084
701.5310	633.1807
699.7023	633.4369
697.8993	633.6770
696.1190	633.9008
694.3586	634.1081
692.6151	634.2988
690.8857	634.4727
689.1675	634.6296
687.4574	634.7695
685.7527	634.8920
684.0504	634.9971
682.3479	635.0849
680.6446	635.1560
678.9401	635.2115
677.2339	635.2526
675.5259	635.2801
673.8157	635.2952
672.1030	635.2987
670.3875	635.2919
668.6687	635.2756
666.9465	635.2510
665.2205	635.2191
663.4902	635.1808
661.7556	635.1373
660.0161	635.0895
658.2715	635.0385
656.5215	634.9853
654.7659	634.9306
653.0051	634.8746
651.2395	634.8173
649.4692	634.7589
647.6948	634.6994
645.9166	634.6389
644.1349	634.5776
642.3500	634.5154
640.5624	634.4526
638.7723	634.3890
636.9801	634.3250
635.1862	634.2606
633.3909	634.1957
631.5945	634.1306
629.7974	634.0654
628.0000	634.0000
