749.0000	891.0000
749.8873	889.2398
750.6848	887.4680
751.3026	885.6727
751.6509	883.8425
751.6665	881.9722
751.4282	880.0926
751.0619	878.2461
750.6934	876.4752
750.4315	874.8090
750.2981	873.2075
750.2868	871.6091
750.3923	869.9532
750.6337	868.2341
751.0604	866.5121
751.7236	864.8516
752.6702	863.3113
753.9011	861.8870
755.3874	860.5348
757.1001	859.2097
759.0100	857.8679
761.0895	856.4988
763.3133	855.1431
765.6563	853.8453
768.0934	852.6501
770.5995	851.6024
773.1494	850.7422
775.7150	850.0660
778.2673	849.5445
780.7771	849.1484
783.2151	848.8483
785.5524	848.6150
787.7800	848.4196
789.9296	848.2346
792.0374	848.0325
794.1395	847.7858
796.2704	847.4691
798.4364	847.0834
800.6216	846.6512
802.8096	846.1955
804.9838	845.7391
807.1308	845.2997
809.2562	844.8606
811.3733	844.3912
813.4955	843.8609
815.6362	843.2391
817.7963	842.5100
819.9438	841.6964
822.0417	840.8276
824.0529	839.9328
825.9407	839.0410
827.7068	838.1664
829.4126	837.3002
831.1248	836.4312
832.9099	835.5485
834.8029	834.6434
836.7533	833.7128
838.6961	832.7550
840.5667	831.7678
842.3045	830.7491
843.9264	829.6959
845.5133	828.6038
847.1481	827.4684
848.9127	826.2856
850.8339	825.0674
852.8492	823.8517
854.8875	822.6783
856.8781	821.5877
858.7518	820.6190
860.4993	819.7820
862.1866	819.0496
863.8846	818.3920
865.6629	817.7797
867.5204	817.1901
869.3561	816.6108
871.0613	816.0303
872.5295	815.4366
873.7656	814.8113
874.9243	814.1270
876.1673	813.3561
877.4934	812.5057
878.6832	811.6283
879.5026	810.7792
879.7863	809.9402
879.4983	808.9588
878.7004	807.7827
877.5765	806.5273
876.3202	805.3214
875.0861	804.2653
873.8781	803.3493
872.6635	802.5374
871.4134	801.7927
870.1368	801.0724
868.8629	800.3306
867.6374	799.5286
866.7751	798.7507
866.8046	798.1788
867.9066	797.8470
869.7052	797.5530
871.7752	797.0733
873.7520	796.2198
875.6074	795.0016
877.4291	793.4955
879.3056	791.7786
881.3248	789.9278
883.5632	788.0173
885.9695	786.0913
888.4151	784.1751
890.7698	782.2940
892.9036	780.4733
894.6866	778.7381
895.9933	777.1141
896.7772	775.6351
897.0607	774.3411
896.8691	773.2713
896.2537	772.4051
895.2993	771.6435
894.0948	770.9034
892.7343	770.1791
891.3127	769.4823
889.9195	768.8220
888.5983	768.1840
887.3705	767.5435
886.2839	766.8792
885.6746	766.2137
886.0097	765.5871
887.1868	764.9249
888.7336	764.0786
890.1938	762.9060
891.4283	761.3728
892.5356	759.5253
893.6200	757.4121
894.7859	755.0816
896.1215	752.5823
897.6080	749.9639
899.1824	747.2759
900.7812	744.5685
902.3415	741.8915
903.7998	739.2947
905.0939	736.8273
906.2055	734.5051
907.1826	732.2933
908.0782	730.1533
908.9460	728.0464
909.8389	725.9341
910.7919	723.7900
911.7977	721.6176
912.8431	719.4236
913.9149	717.2153
915.0000	715.0000
