1880.0000	249.0000
1879.7708	250.0932
1879.5632	251.1823
1879.3994	252.2630
1879.3009	253.3312
1879.2897	254.3827
1879.3864	255.4135
1879.5756	256.4253
1879.7948	257.4266
1879.9786	258.4269
1880.0618	259.4353
1879.9785	260.4611
1879.6908	261.5099
1879.2350	262.5769
1878.6608	263.6557
1878.0177	264.7399
1877.3553	265.8230
1876.7233	266.8986
1876.1625	267.9610
1875.6685	269.0092
1875.2218	270.0435
1874.8029	271.0646
1874.3922	272.0726
1873.9702	273.0681
1873.5419	274.0463
1873.1921	274.9847
1873.0220	275.8577
1873.1326	276.6395
1873.6215	277.3054
1874.5029	277.8558
1875.7039	278.3173
1877.1470	278.7180
1878.7548	279.0856
1880.4500	279.4483
1882.1552	279.8340
1883.7932	280.2705
1885.2986	280.7800
1886.6779	281.3492
1887.9637	281.9520
1889.1893	282.5620
1890.3872	283.1531
1891.5905	283.6989
1892.8320	284.1734
1894.1422	284.5525
1895.5156	284.8445
1896.9202	285.0820
1898.3230	285.2983
1899.6913	285.5265
1900.9922	285.7998
1902.1930	286.1514
1903.2632	286.6126
1904.2131	287.1846
1905.0869	287.8436
1905.9293	288.5651
1906.7854	289.3243
1907.7001	290.0969
1908.7147	290.8597
1909.8330	291.6051
1911.0355	292.3350
1912.3030	293.0513
1913.6157	293.7560
1914.9542	294.4509
1916.2991	295.1381
1917.6306	295.8195
1918.9387	296.4949
1920.2316	297.1600
1921.5204	297.8098
1922.8158	298.4395
1924.1288	299.0440
1925.4702	299.6185
1926.8511	300.1581
1928.2811	300.6582
1929.7587	301.1209
1931.2744	301.5521
1932.8188	301.9581
1934.3826	302.3448
1935.9559	302.7184
1937.5295	303.0851
1939.0939	303.4509
1940.6396	303.8219
1942.1613	304.2024
1943.6586	304.5944
1945.1312	304.9999
1946.5791	305.4209
1948.0023	305.8593
1949.4006	306.3169
1950.7738	306.7957
1952.1218	307.2972
1953.4436	307.8149
1954.7374	308.3364
1956.0015	308.8487
1957.2339	309.3390
1958.4332	309.7947
1959.5974	310.2029
1960.7252	310.5519
1961.8199	310.8437
1962.8882	311.0896
1963.9365	311.3011
1964.9716	311.4896
1966.0000	311.6667
