85.0000	436.0000
86.4332	437.4817
87.9777	438.9225
89.7446	440.2817
91.8266	441.5220
94.1262	442.6424
96.4335	443.6633
98.5373	444.6054
100.2904	445.4864
101.8608	446.3099
103.5123	447.0750
105.4338	447.7747
107.5920	448.3841
109.9127	448.8745
112.3180	449.2216
114.6895	449.4436
116.8838	449.5854
118.7588	449.6920
120.3583	449.8004
122.0914	449.9313
124.3671	450.1048
126.8680	450.3586
128.6643	450.7453
128.8563	451.3139
127.6299	452.0262
126.1830	452.7654
124.9914	453.5129
123.9323	454.3288
123.3201	455.1699
123.9343	455.8746
125.5070	456.4375
127.2914	456.9268
128.9899	457.3448
130.7084	457.6353
132.5479	457.7531
134.4847	457.7402
136.4449	457.6741
138.3225	457.6434
139.8319	457.8005
140.6333	458.3154
140.5791	459.2591
139.7775	460.5365
138.4825	461.9090
136.9482	463.1364
135.2424	464.1503
133.3159	464.9908
131.1218	465.6999
128.7059	466.3211
126.1980	466.8995
123.7308	467.4804
121.4273	468.1082
119.3069	468.8221
117.3265	469.6574
115.4424	470.6488
113.6373	471.7676
111.9391	472.8772
110.3799	473.8312
109.0307	474.6260
108.0510	475.5830
107.6235	476.9640
107.9858	478.5113
109.3465	479.8261
111.3689	480.7427
113.3593	481.2479
114.6685	481.3724
115.4350	481.7838
116.0791	483.1643
116.1461	484.9235
115.1132	486.3303
113.1437	487.2719
110.7573	487.9561
108.4692	488.5913
106.5021	489.2941
104.6947	490.0598
102.8621	490.8756
101.1482	491.7242
100.3325	492.5799
101.0610	493.4131
102.8561	494.1804
104.8605	494.8343
106.3084	495.4334
106.6023	496.2261
105.5365	497.3429
103.6427	498.6433
101.5372	499.9552
99.6457	501.1699
97.9968	502.3097
96.5699	503.4132
95.3358	504.5421
94.2374	505.8315
93.2142	507.4258
92.2613	509.2915
91.4380	511.1916
90.8059	512.8821
90.3650	514.3414
90.0227	515.8810
89.7027	517.7292
89.4437	519.5698
89.3195	520.9218
89.3333	521.6667
