1640.0000	448.0000
1641.3837	449.7942
1642.7906	451.5908
1644.2445	453.3920
1645.7686	455.2004
1647.3861	457.0182
1649.1206	458.8477
1650.9955	460.6915
1653.0339	462.5517
1655.2592	464.4308
1657.6720	466.3286
1660.2465	468.2423
1662.9543	470.1687
1665.7675	472.1045
1668.6578	474.0468
1671.5972	475.9922
1674.5574	477.9377
1677.5105	479.8800
1680.4283	481.8161
1683.2827	483.7428
1686.0455	485.6568
1688.6901	487.5558
1691.2050	489.4459
1693.5897	491.3391
1695.8442	493.2474
1697.9681	495.1832
1699.9613	497.1584
1701.8232	499.1853
1703.5540	501.2759
1705.1530	503.4425
1706.6201	505.6971
1707.9562	508.0497
1709.1710	510.4895
1710.2798	512.9945
1711.2975	515.5424
1712.2393	518.1110
1713.1201	520.6781
1713.9553	523.2214
1714.7600	525.7187
1715.5491	528.1477
1716.3376	530.4865
1717.1376	532.7205
1717.9565	534.8444
1718.8022	536.8534
1719.6824	538.7426
1720.6044	540.5071
1721.5762	542.1422
1722.6050	543.6430
1723.6956	545.0031
1724.8428	546.2117
1726.0397	547.2569
1727.2794	548.1272
1728.5553	548.8107
1729.8550	549.2934
1731.1017	549.5337
1732.1760	549.4717
1732.9575	549.0471
1733.3568	548.2214
1733.4382	547.0658
1733.3143	545.6848
1733.0975	544.1832
1732.8993	542.6677
1732.8198	541.2782
1732.9490	540.1836
1733.3762	539.5536
1734.1719	539.5323
1735.2673	540.0773
1736.5337	541.0645
1737.8413	542.3693
1739.0610	543.8673
1740.0699	545.4380
1740.8486	547.0209
1741.4578	548.6017
1741.9602	550.1680
1742.4188	551.7068
1742.8964	553.2054
1743.4501	554.6524
1744.0947	556.0447
1744.8258	557.3837
1745.6392	558.6702
1746.5302	559.9055
1747.4935	561.0880
1748.5004	562.1553
1749.4988	562.9850
1750.4355	563.4520
1751.2583	563.4327
1751.9392	562.8986
1752.4894	561.9677
1752.9230	560.7709
1753.2642	559.4446
1753.6111	558.1663
1754.0963	557.1323
1754.8523	556.5394
1755.9916	556.5521
1757.4998	557.1331
1759.3126	558.1659
1761.3658	559.5338
1763.5952	561.1198
1765.9364	562.8074
1768.3250	564.4797
1770.6967	566.0200
1772.9902	567.3195
1775.1807	568.3657
1777.2677	569.2109
1779.2512	569.9080
1781.1310	570.5103
1782.9071	571.0708
1784.5793	571.6428
1786.1486	572.2778
1787.6421	572.9740
1789.1201	573.6641
1790.6448	574.2764
1792.2784	574.7397
1794.0833	574.9823
1796.1150	574.9380
1798.3030	574.6398
1800.4606	574.2117
1802.3971	573.7812
1803.9216	573.4758
1804.8435	573.4228
1805.0225	573.7222
1805.0613	574.0701
1805.6261	574.1214
1806.5000	574.0000
