499.0000	881.0000
499.6176	880.8167
500.2396	880.6171
500.8705	880.3850
501.5146	880.1041
502.1765	879.7581
502.8592	879.3348
503.5541	878.8541
504.2470	878.3521
504.9236	877.8649
505.5697	877.4286
506.1710	877.0792
506.7157	876.8466
507.2157	876.7001
507.6965	876.5740
508.1838	876.4026
508.7012	876.1254
509.2532	875.7382
509.8327	875.2698
510.4327	874.7491
511.0459	874.2054
511.6654	873.6678
512.2870	873.1582
512.9199	872.6707
513.5762	872.1923
514.2679	871.7097
515.0073	871.2100
515.8066	870.6801
516.6776	870.1072
517.6193	869.4979
518.6129	868.8846
519.6385	868.3018
520.6765	867.7835
521.7067	867.3641
522.7094	867.0779
523.6646	866.9592
524.5526	867.0421
525.3665	867.3350
526.1236	867.7982
526.8442	868.3860
527.5486	869.0530
528.2571	869.7537
528.9899	870.4427
529.7671	871.0744
530.6032	871.6168
531.4963	872.0749
532.4416	872.4600
533.4345	872.7833
534.4703	873.0563
535.5444	873.2903
536.6520	873.4966
537.7885	873.6864
538.9481	873.8698
540.1219	874.0527
541.3007	874.2405
542.4750	874.4384
543.6355	874.6517
544.7728	874.8858
545.8775	875.1458
546.9402	875.4371
547.9517	875.7650
548.9073	876.1320
549.8107	876.5362
550.6664	876.9752
551.4791	877.4465
552.2531	877.9476
552.9930	878.4762
553.7035	879.0298
554.3898	879.6050
555.0602	880.1951
555.7237	880.7928
556.3890	881.3908
557.0652	881.9816
557.7612	882.5579
558.4858	883.1124
559.2428	883.6376
560.0254	884.1258
560.8251	884.5695
561.6337	884.9608
562.4424	885.2921
563.2432	885.5557
564.0278	885.7447
564.7963	885.8677
565.5577	885.9512
566.3219	886.0226
567.0982	886.1091
567.8963	886.2380
568.7254	886.4357
569.5850	886.7045
570.4641	887.0203
571.3512	887.3573
572.2347	887.6902
573.1030	887.9935
573.9446	888.2418
574.7484	888.4103
575.5129	888.4957
576.2458	888.5139
576.9548	888.4817
577.6480	888.4159
578.3333	888.3333
