2005.0000	561.0000
2003.8810	560.2022
2002.7791	559.4028
2001.7115	558.6003
2000.6956	557.7932
1999.7483	556.9796
1998.8868	556.1582
1998.1284	555.3274
1997.4902	554.4856
1996.9762	553.6306
1996.5399	552.7585
1996.1230	551.8648
1995.6672	550.9448
1995.1141	549.9942
1994.4054	549.0084
1993.4828	547.9827
1992.3116	546.9167
1990.9489	545.8247
1989.4723	544.7242
1987.9604	543.6332
1986.4913	542.5693
1985.1432	541.5504
1983.9944	540.5941
1983.1230	539.7182
1982.6073	538.9406
1982.5242	538.2786
1982.8842	537.7338
1983.6007	537.2840
1984.5796	536.9056
1985.7267	536.5746
1986.9478	536.2674
1988.1487	535.9600
1989.2610	535.6367
1990.2867	535.3033
1991.2397	534.9695
1992.1340	534.6451
1992.9836	534.3395
1993.8024	534.0625
1994.6031	533.8207
1995.3895	533.5959
1996.1604	533.3568
1996.9147	533.0723
1997.6512	532.7111
1998.3672	532.2435
1999.0283	531.6727
1999.5695	531.0332
1999.9246	530.3608
2000.0275	529.6913
1999.8201	529.0581
1999.3271	528.4705
1998.6218	527.9240
1997.7775	527.4136
1996.8674	526.9348
1995.9655	526.4826
1995.1313	526.0494
1994.3767	525.6174
1993.7025	525.1666
1993.1097	524.6768
1992.5992	524.1281
1992.1768	523.5065
1991.8833	522.8457
1991.7770	522.2017
1991.9159	521.6306
1992.3491	521.1824
1993.0448	520.8519
1993.9281	520.6046
1994.9238	520.4054
1995.9567	520.2195
1996.9512	520.0119
1997.8480	519.7539
1998.6609	519.4450
1999.4250	519.0930
2000.1759	518.7058
2000.9485	518.2913
2001.7781	517.8571
2002.6788	517.4105
2003.6334	516.9570
2004.6210	516.5023
2005.6211	516.0519
2006.6133	515.6115
2007.5769	515.1866
2008.4922	514.7823
2009.3580	514.3937
2010.1891	514.0074
2011.0007	513.6094
2011.8083	513.1859
2012.6272	512.7229
2013.4719	512.2074
2014.3444	511.6419
2015.2351	511.0426
2016.1345	510.4258
2017.0327	509.8081
2017.9202	509.2060
2018.7871	508.6359
2019.6248	508.1126
2020.4340	507.6351
2021.2203	507.1942
2021.9897	506.7809
2022.7477	506.3859
2023.5000	506.0000
