1609.0000	1196.0000
1608.1938	1194.2665
1607.2330	1192.7419
1605.9655	1191.6316
1604.3447	1190.9727
1602.4668	1190.5769
1600.4387	1190.2537
1598.3727	1189.9266
1596.3840	1189.5758
1594.5635	1189.1658
1592.8228	1188.5415
1590.9918	1187.4944
1588.9999	1185.9957
1587.1680	1184.7294
1585.9141	1184.5551
1585.4640	1185.9368
1585.4685	1188.1566
1585.4784	1190.2911
1585.2874	1191.9575
1585.0045	1193.4751
1584.7699	1195.1505
1584.7634	1197.0400
1585.1711	1199.1315
1585.8446	1201.1594
1586.0568	1202.4224
1585.1687	1202.3480
1583.4606	1201.4563
1581.5535	1200.6665
1579.6886	1200.3021
1577.7266	1200.0911
1575.5417	1199.7726
1573.3721	1199.5331
1571.6973	1199.8568
1570.9127	1201.1416
1570.8251	1203.1788
1571.0009	1205.5115
1571.0719	1207.7631
1570.9315	1209.8754
1570.5370	1211.8685
1569.8689	1213.7750
1569.0205	1215.6857
1568.1196	1217.7097
1567.2800	1219.9303
1566.5305	1222.2747
1565.8683	1224.6117
1565.2910	1226.8129
1564.8271	1228.8700
1564.5471	1230.9393
1564.5219	1233.1851
1564.6160	1235.4731
1564.3379	1237.1531
1563.1974	1237.5723
1561.2587	1236.8215
1559.0182	1235.5697
1556.9661	1234.4816
1555.2400	1233.8285
1553.6493	1233.5157
1552.0105	1233.4115
1550.2450	1233.2625
1548.3120	1232.7822
1546.3511	1232.0856
1544.7722	1231.8888
1543.9348	1232.8621
1543.5856	1234.8755
1543.1663	1237.3999
1542.1808	1239.9403
1540.6606	1242.3029
1538.8960	1244.4407
1537.1783	1246.3079
1535.7655	1247.9125
1534.7247	1249.5649
1534.0574	1251.6812
1533.7352	1254.5249
1533.5634	1257.4681
1533.2856	1259.5594
1532.6536	1259.8837
1531.6272	1258.5642
1530.4003	1256.8851
1529.0974	1255.8228
1527.5875	1255.1898
1525.7327	1254.6157
1523.9130	1254.2771
1522.8417	1254.7041
1522.6953	1256.1196
1522.5870	1258.1324
1521.6487	1260.3230
1519.9636	1262.5571
1518.0073	1264.8187
1516.2560	1267.0919
1515.1047	1269.3629
1514.3846	1271.6323
1513.6885	1273.9071
1512.6111	1276.1936
1510.9786	1278.4669
1509.0066	1280.6494
1506.9478	1282.6583
1505.0533	1284.4114
1503.4218	1285.8767
1501.8542	1287.1198
1500.1189	1288.2175
1498.1338	1289.2539
1496.1472	1290.3289
1494.4507	1291.5443
1493.2025	1292.9119
1492.0763	1294.1172
1490.6598	1294.8003
1488.9575	1295.0984
1487.3353	1295.5806
1486.0358	1296.6196
1484.9120	1297.9839
1483.7600	1299.3479
1482.5372	1300.5739
1481.3157	1301.6567
1480.1429	1302.6121
1479.0000	1303.5000
