1199.0000	116.0000
1199.0133	117.7361
1199.0220	119.4781
1199.0215	121.2322
1199.0071	123.0043
1198.9760	124.7982
1198.9418	126.5959
1198.9277	128.3676
1198.9568	130.0832
1199.0518	131.7139
1199.2269	133.2678
1199.4861	134.7950
1199.8329	136.3482
1200.2631	137.9720
1200.6532	139.5866
1200.7863	141.0151
1200.4429	142.0774
1199.4894	142.6693
1198.0527	142.9152
1196.3097	142.9833
1194.4316	143.0358
1192.5032	143.1350
1190.5350	143.2589
1188.5356	143.3828
1186.5135	143.4818
1184.4784	143.5344
1182.4484	143.5446
1180.4469	143.5304
1178.4971	143.5095
1176.6221	143.4998
1174.8384	143.5193
1173.1299	143.5869
1171.4706	143.7216
1169.8342	143.9425
1168.1981	144.2627
1166.5657	144.6507
1164.9514	145.0548
1163.3706	145.4231
1161.8416	145.7137
1160.4126	145.9676
1159.1469	146.2673
1158.1074	146.6948
1157.3597	147.3056
1156.9714	148.1209
1156.9314	149.1520
1157.0159	150.3885
1156.9658	151.8165
1156.6449	153.4010
1156.1810	155.0614
1155.7366	156.7111
1155.4738	158.2639
1155.4854	159.6617
1155.6978	160.9150
1156.0137	162.0441
1156.2739	163.0522
1156.1016	163.8829
1155.1360	164.4817
1153.4504	164.8985
1151.2949	165.2258
1148.9203	165.5563
1146.5773	165.9825
1144.4885	166.5802
1142.7513	167.3504
1141.4285	168.2736
1140.5824	169.3301
1140.2205	170.4857
1139.9993	171.6152
1139.4385	172.5577
1138.1978	173.2116
1136.3901	173.6671
1134.2202	174.0529
1131.8922	174.4978
1129.6105	175.1306
1127.5121	176.0241
1125.5750	177.1186
1123.7532	178.3348
1122.0012	179.5936
1120.2734	180.8158
1118.5298	181.9320
1116.7681	182.9375
1115.0012	183.8532
1113.2418	184.7000
1111.5028	185.4987
1109.7937	186.2698
1108.1122	187.0309
1106.4525	187.7995
1104.8092	188.5928
1103.1775	189.4276
1101.5723	190.3098
1100.0278	191.2346
1098.5791	192.1968
1097.2612	193.1910
1096.0669	194.1846
1094.8931	195.0827
1093.6229	195.7814
1092.1448	196.1824
1090.4368	196.2797
1088.5547	196.1474
1086.5564	195.8620
1084.5000	195.5000
