420.0000	253.0000
418.6825	252.4318
417.3645	251.8645
416.0456	251.2989
414.7252	250.7359
413.4029	250.1765
412.0782	249.6214
410.7507	249.0715
409.4198	248.5277
408.0851	247.9910
406.7462	247.4621
405.4024	246.9419
404.0534	246.4313
402.6987	245.9312
401.3378	245.4425
399.9694	244.9658
398.5906	244.5012
397.1978	244.0490
395.7875	243.6090
394.3562	243.1814
392.9005	242.7661
391.4168	242.3634
389.9018	241.9732
388.3518	241.5956
386.7635	241.2306
385.1333	240.8783
383.4578	240.5388
381.7335	240.2122
379.9568	239.8984
378.1245	239.5975
376.2332	239.3097
374.2848	239.0354
372.2841	238.7755
370.2360	238.5307
368.1453	238.3019
366.0169	238.0899
363.8558	237.8955
361.6667	237.7195
359.4546	237.5626
357.2243	237.4258
354.9807	237.3098
352.7287	237.2154
350.4731	237.1434
348.2189	237.0946
345.9709	237.0699
343.7339	237.0700
341.5129	237.0958
339.3127	237.1480
337.1382	237.2275
334.9944	237.3351
332.8859	237.4715
330.8173	237.6373
328.7892	237.8304
326.8008	238.0477
324.8513	238.2861
322.9397	238.5426
321.0652	238.8141
319.2271	239.0974
317.4244	239.3896
315.6563	239.6875
313.9219	239.9879
312.2204	240.2880
310.5510	240.5844
308.9127	240.8743
307.3048	241.1544
305.7263	241.4217
304.1765	241.6731
302.6545	241.9055
301.1593	242.1160
299.6882	242.3055
298.2370	242.4777
296.8013	242.6365
295.3769	242.7859
293.9594	242.9298
292.5445	243.0721
291.1281	243.2168
289.7056	243.3677
288.2729	243.5288
286.8257	243.7041
285.3597	243.8973
283.8706	244.1126
282.3540	244.3537
280.8058	244.6246
279.2245	244.9265
277.6120	245.2577
275.9702	245.6165
274.3009	246.0009
272.6063	246.4091
270.8882	246.8394
269.1486	247.2898
267.3895	247.7585
265.6127	248.2438
263.8203	248.7437
262.0143	249.2565
260.1965	249.7803
258.3689	250.3132
256.5335	250.8535
254.6923	251.3993
252.8471	251.9487
251.0000	252.5000
