1460.0000	915.0000
1460.0381	918.3344
1460.0648	921.6736
1460.0692	925.0231
1460.0400	928.3875
1459.9658	931.7719
1459.8357	935.1815
1459.6382	938.6212
1459.3622	942.0959
1458.9965	945.6107
1458.5298	949.1708
1457.9510	952.7809
1457.2544	956.4394
1456.4523	960.1229
1455.5602	963.8037
1454.5938	967.4542
1453.5688	971.0467
1452.5010	974.5535
1451.4059	977.9470
1450.2992	981.1995
1449.1967	984.2834
1448.1140	987.1710
1447.0668	989.8346
1446.0670	992.2564
1445.1093	994.4660
1444.1823	996.5076
1443.2751	998.4252
1442.3768	1000.2629
1441.4764	1002.0651
1440.5629	1003.8755
1439.6252	1005.7303
1438.6539	1007.6238
1437.6396	1009.5383
1436.5729	1011.4559
1435.4443	1013.3586
1434.2446	1015.2287
1432.9644	1017.0482
1431.5995	1018.8052
1430.1650	1020.5111
1428.6805	1022.1821
1427.1655	1023.8346
1425.6395	1025.4849
1424.1221	1027.1494
1422.6327	1028.8445
1421.1871	1030.5831
1419.7805	1032.3602
1418.4014	1034.1652
1417.0386	1035.9871
1415.6804	1037.8151
1414.3156	1039.6384
1412.9327	1041.4463
1411.5215	1043.2291
1410.0839	1044.9905
1408.6294	1046.7423
1407.1677	1048.4961
1405.7084	1050.2638
1404.2609	1052.0570
1402.8347	1053.8877
1401.4395	1055.7673
1400.0767	1057.6952
1398.7383	1059.6558
1397.4154	1061.6321
1396.0992	1063.6075
1394.7810	1065.5653
1393.4520	1067.4886
1392.1033	1069.3606
1390.7290	1071.1689
1389.3372	1072.9224
1387.9408	1074.6367
1386.5524	1076.3275
1385.1846	1078.0104
1383.8501	1079.7012
1382.5616	1081.4153
1381.3293	1083.1620
1380.1514	1084.9200
1379.0226	1086.6592
1377.9375	1088.3495
1376.8911	1089.9608
1375.8781	1091.4630
1374.8929	1092.8303
1373.9288	1094.0957
1372.9778	1095.3350
1372.0317	1096.6249
1371.0825	1098.0424
1370.1223	1099.6628
1369.1542	1101.5024
1368.1951	1103.4978
1367.2629	1105.5808
1366.3759	1107.6827
1365.5519	1109.7352
1364.8091	1111.6698
1364.1642	1113.4219
1363.6124	1115.0013
1363.1288	1116.4855
1362.6881	1117.9534
1362.2646	1119.4847
1361.8344	1121.1567
1361.4203	1122.9590
1361.1106	1124.7605
1360.9979	1126.4220
1361.1753	1127.8037
1361.7341	1128.7678
1362.6874	1129.2615
1363.9265	1129.3641
1365.3323	1129.1663
1366.7888	1128.7577
1368.2378	1128.2083
1369.6726	1127.5703
1371.0887	1126.8953
1372.4814	1126.2349
1373.8473	1125.6355
1375.2001	1125.0745
1376.5659	1124.4784
1377.9714	1123.7728
1379.4431	1122.8835
1381.0020	1121.7487
1382.5968	1120.4700
1384.1268	1119.2635
1385.4894	1118.3481
1386.5825	1117.9420
1387.3070	1118.2543
1387.6388	1119.2666
1387.6302	1120.7305
1387.3369	1122.3870
1386.8145	1123.9790
1386.1198	1125.3792
1385.3123	1126.6709
1384.4518	1127.9573
1383.5978	1129.3414
1382.8097	1130.9258
1382.1224	1132.7571
1381.5239	1134.7740
1380.9966	1136.9032
1380.5231	1139.0714
1380.0858	1141.2051
1379.6672	1143.2308
1379.2510	1145.0798
1378.8347	1146.7515
1378.4271	1148.2979
1378.0376	1149.7727
1377.6752	1151.2296
1377.3489	1152.7208
1377.0660	1154.2595
1376.8320	1155.8184
1376.6522	1157.3677
1376.5319	1158.8782
1376.4760	1160.3237
1376.4857	1161.7360
1376.5592	1163.1935
1376.6942	1164.7764
1376.8885	1166.5647
1377.1401	1168.6305
1377.4430	1170.8854
1377.7885	1173.0923
1378.1674	1175.0083
1378.5708	1176.3907
1378.9897	1176.9969
1379.4229	1176.6714
1379.9012	1175.6332
1380.4652	1174.2025
1381.1545	1172.6987
1381.9926	1171.3341
1382.9653	1170.0854
1384.0544	1168.8987
1385.2413	1167.7192
1386.5071	1166.4930
1387.8335	1165.1858
1389.2029	1163.8413
1390.5979	1162.5226
1392.0012	1161.2927
1393.3951	1160.2150
1394.7623	1159.3524
1396.0538	1158.7791
1397.1489	1158.5942
1397.9174	1158.9004
1398.2548	1159.7787
1398.2235	1161.1713
1397.9528	1162.9653
1397.5715	1165.0476
1397.2091	1167.3052
1396.9943	1169.6249
1397.0233	1171.9136
1397.2792	1174.1466
1397.7211	1176.3136
1398.3080	1178.4041
1398.9993	1180.4077
1399.7538	1182.3142
1400.5308	1184.1133
1401.2971	1185.8063
1402.0339	1187.4164
1402.7240	1188.9695
1403.3503	1190.4913
1403.8956	1192.0077
1404.3462	1193.5426
1404.7139	1195.1050
1405.0223	1196.6969
1405.2954	1198.3204
1405.5573	1199.9777
1405.8306	1201.6691
1406.1246	1203.3729
1406.4382	1205.0494
1406.7693	1206.6584
1407.1162	1208.1599
1407.4775	1209.5151
1407.8654	1210.7516
1408.3096	1211.9832
1408.8414	1213.3301
1409.4921	1214.9120
1410.2877	1216.8336
1411.2114	1219.0699
1412.2252	1221.5317
1413.2910	1224.1295
1414.3704	1226.7736
1415.4254	1229.3743
1416.4177	1231.8422
1417.3092	1234.0875
1418.0638	1236.0256
1418.6865	1237.6613
1419.2178	1239.0771
1419.6993	1240.3589
1420.1729	1241.5922
1420.6776	1242.8574
1421.2227	1244.1776
1421.7982	1245.5397
1422.3940	1246.9296
1423.0000	1248.3334
