1276.0000	236.0000
1276.2526	236.9198
1276.5043	237.8376
1276.7540	238.7517
1277.0011	239.6601
1277.2444	240.5609
1277.4832	241.4522
1277.7163	242.3322
1277.9430	243.1989
1278.1622	244.0504
1278.3732	244.8849
1278.5750	245.7004
1278.7664	246.4951
1278.9468	247.2670
1279.1154	248.0146
1279.2731	248.7392
1279.4221	249.4438
1279.5646	250.1317
1279.7026	250.8059
1279.8384	251.4696
1279.9740	252.1259
1280.1117	252.7779
1280.2534	253.4288
1280.4015	254.0818
1280.5580	254.7398
1280.7255	255.4046
1280.9069	256.0756
1281.1053	256.7520
1281.3241	257.4330
1281.5660	258.1181
1281.8345	258.8065
1282.1323	259.4973
1282.4628	260.1900
1282.8287	260.8838
1283.2335	261.5780
1283.6801	262.2718
1284.1669	262.9641
1284.6866	263.6532
1285.2317	264.3375
1285.7943	265.0153
1286.3667	265.6848
1286.9412	266.3444
1287.5100	266.9924
1288.0654	267.6271
1288.5999	268.2468
1289.1053	268.8498
1289.5745	269.4344
1289.9993	269.9990
1290.3750	270.5422
1290.7087	271.0650
1291.0103	271.5684
1291.2894	272.0537
1291.5563	272.5222
1291.8207	272.9752
1292.0925	273.4137
1292.3817	273.8391
1292.6975	274.2529
1293.0410	274.6609
1293.4070	275.0717
1293.7899	275.4945
1294.1846	275.9380
1294.5857	276.4112
1294.9877	276.9230
1295.3853	277.4822
1295.7732	278.0979
1296.1460	278.7787
1296.5017	279.5258
1296.8423	280.3312
1297.1703	281.1856
1297.4879	282.0802
1297.7976	283.0059
1298.1016	283.9538
1298.4023	284.9149
1298.7021	285.8801
1299.0034	286.8405
1299.3086	287.7871
1299.6198	288.7110
1299.9396	289.6031
1300.2701	290.4544
1300.6139	291.2560
1300.9714	292.0046
1301.3402	292.7054
1301.7177	293.3645
1302.1012	293.9879
1302.4880	294.5817
1302.8755	295.1519
1303.2611	295.7045
1303.6421	296.2456
1304.0159	296.7813
1304.3798	297.3177
1304.7313	297.8603
1305.0704	298.4110
1305.3984	298.9688
1305.7168	299.5330
1306.0267	300.1026
1306.3297	300.6767
1306.6271	301.2544
1306.9204	301.8347
1307.2109	302.4169
1307.5000	303.0000
