1891.0000	597.0000
1890.2560	597.2993
1889.5123	597.5898
1888.7695	597.8629
1888.0281	598.1098
1887.2885	598.3218
1886.5509	598.4902
1885.8143	598.6079
1885.0698	598.6763
1884.3057	598.6992
1883.5103	598.6804
1882.6724	598.6238
1881.7802	598.5332
1880.8248	598.4139
1879.8232	598.2838
1878.8080	598.1688
1877.8115	598.0948
1876.8665	598.0877
1876.0054	598.1733
1875.2607	598.3777
1874.6625	598.7245
1874.1946	599.2070
1873.8062	599.7943
1873.4452	600.4550
1873.0596	601.1574
1872.5975	601.8702
1872.0184	602.5650
1871.3634	603.2358
1870.7080	603.8860
1870.1282	604.5192
1869.6998	605.1390
1869.4988	605.7489
1869.5961	606.3520
1869.9862	606.9451
1870.6019	607.5202
1871.3746	608.0689
1872.2355	608.5828
1873.1157	609.0537
1873.9465	609.4733
1874.6740	609.8358
1875.3168	610.1479
1875.9163	610.4205
1876.5135	610.6641
1877.1498	610.8895
1877.8651	611.1072
1878.6744	611.3273
1879.5667	611.5592
1880.5298	611.8123
1881.5516	612.0958
1882.6201	612.4191
1883.7231	612.7916
1884.8486	613.2226
1885.9844	613.7211
1887.1217	614.2869
1888.2551	614.9082
1889.3798	615.5726
1890.4904	616.2676
1891.5819	616.9808
1892.6494	617.6999
1893.6879	618.4124
1894.6921	619.1058
1895.6571	619.7677
1896.5782	620.3867
1897.4565	620.9636
1898.2969	621.5079
1899.1045	622.0293
1899.8845	622.5376
1900.6417	623.0424
1901.3815	623.5535
1902.1088	624.0806
1902.8286	624.6304
1903.5461	625.2021
1904.2665	625.7936
1904.9946	626.4030
1905.7358	627.0281
1906.4951	627.6668
1907.2776	628.3173
1908.0872	628.9774
1908.9183	629.6453
1909.7595	630.3193
1910.5995	630.9978
1911.4270	631.6791
1912.2306	632.3615
1912.9988	633.0433
1913.7205	633.7228
1914.3850	634.3989
1914.9933	635.0795
1915.5559	635.7800
1916.0834	636.5155
1916.5863	637.3015
1917.0752	638.1533
1917.5608	639.0862
1918.0536	640.1155
1918.5563	641.2368
1919.0486	642.3868
1919.5062	643.4924
1919.9045	644.4799
1920.2192	645.2759
1920.4259	645.8071
1920.5000	646.0000
