1972.0000	601.0000
1971.0155	601.9242
1969.9818	602.8397
1968.8497	603.7379
1967.5706	604.6099
1966.1259	605.4434
1964.5458	606.2203
1962.8651	606.9218
1961.1182	607.5292
1959.3348	608.0275
1957.5012	608.4343
1955.5807	608.7844
1953.5367	609.1129
1951.3326	609.4543
1948.9332	609.8431
1946.3497	610.2902
1943.6490	610.7793
1940.9010	611.2922
1938.1754	611.8110
1935.5426	612.3177
1933.0721	612.7941
1930.8296	613.2233
1928.7903	613.6060
1926.8477	613.9597
1924.8921	614.3023
1922.8141	614.6517
1920.5042	615.0259
1917.8940	615.4352
1915.0515	615.8647
1912.0720	616.2944
1909.0510	616.7045
1906.0841	617.0749
1903.2667	617.3857
1900.6945	617.6168
1898.4479	617.7498
1896.4576	617.7786
1894.5676	617.7052
1892.6205	617.5312
1890.4591	617.2587
1887.9271	616.8892
1884.9690	616.4327
1881.7119	615.9131
1878.3027	615.3558
1874.8878	614.7862
1871.6140	614.2298
1868.6279	613.7120
1866.0762	613.2584
1864.1027	612.8940
1862.6803	612.6295
1861.5071	612.4518
1860.2570	612.3459
1858.6444	612.2964
1856.6678	612.2875
1854.4453	612.3026
1852.0950	612.3251
1849.7355	612.3389
1847.4847	612.3276
1845.4111	612.2987
1843.4830	612.3078
1841.6562	612.4163
1839.8871	612.6854
1838.1318	613.1759
1836.3749	613.8953
1834.6475	614.7624
1832.9852	615.6873
1831.4236	616.5801
1829.9965	617.3535
1828.6907	617.9800
1827.4442	618.4951
1826.1927	618.9374
1824.8914	619.3530
1823.6199	619.8370
1822.5066	620.5040
1821.6772	621.4660
1821.1870	622.7638
1821.0072	624.3547
1821.1047	626.1914
1821.4467	628.2264
1822.0016	630.4033
1822.7424	632.6488
1823.6422	634.8881
1824.6738	637.0460
1825.8104	639.0478
1827.0251	640.8188
1828.2919	642.3318
1829.5861	643.6410
1830.8834	644.8091
1832.1594	645.8985
1833.3932	646.9693
1834.6151	648.0413
1835.8960	649.1031
1837.3076	650.1422
1838.9216	651.1463
1840.7638	652.1063
1842.7404	653.0217
1844.7385	653.8934
1846.6458	654.7220
1848.3491	655.5087
1849.7578	656.2602
1850.9447	657.0298
1852.0579	657.8921
1853.2456	658.9216
1854.6267	660.1724
1856.1733	661.5984
1857.8132	663.1226
1859.4736	664.6680
1861.0820	666.1577
1862.5674	667.5165
1863.9109	668.7407
1865.1631	669.9209
1866.3794	671.1544
1867.6149	672.5381
1868.9198	674.1589
1870.2887	675.9959
1871.6837	677.9644
1873.0667	679.9788
1874.3989	681.9539
1875.6422	683.8040
1876.7618	685.4520
1877.7605	686.9102
1878.6631	688.2443
1879.4954	689.5208
1880.2831	690.8054
1881.0676	692.1366
1881.9124	693.5129
1882.8826	694.9301
1884.0436	696.3837
1885.4329	697.8692
1886.9883	699.3821
1888.6250	700.9178
1890.2583	702.4717
1891.8033	704.0390
1893.1770	705.6155
1894.3547	707.2072
1895.3909	708.8340
1896.3450	710.5170
1897.2767	712.2771
1898.2455	714.1351
1899.2777	716.0827
1900.3348	718.0547
1901.3706	719.9796
1902.3392	721.7853
1903.1943	723.4004
1903.8998	724.7688
1904.4880	725.9446
1905.0204	727.0287
1905.5575	728.1206
1906.1289	729.2690
1906.7250	730.4578
1907.3334	731.6667
