1542.0000	767.0000
1540.1758	765.6255
1538.3529	764.2520
1536.5328	762.8803
1534.7169	761.5114
1532.9067	760.1461
1531.1035	758.7855
1529.3087	757.4304
1527.5237	756.0817
1525.7500	754.7404
1523.9888	753.4073
1522.2417	752.0835
1520.5100	750.7698
1518.7952	749.4672
1517.0985	748.1765
1515.4216	746.8987
1513.7656	745.6346
1512.1322	744.3854
1510.5225	743.1517
1508.9381	741.9347
1507.3804	740.7351
1505.8507	739.5540
1504.3505	738.3922
1502.8811	737.2506
1501.4441	736.1302
1500.0406	735.0319
1498.6713	733.9562
1497.3323	732.9020
1496.0184	731.8679
1494.7249	730.8521
1493.4465	729.8531
1492.1785	728.8695
1490.9155	727.8997
1489.6531	726.9420
1488.3856	725.9949
1487.1085	725.0568
1485.8167	724.1263
1484.5050	723.2018
1483.1686	722.2816
1481.8025	721.3643
1480.4015	720.4482
1478.9607	719.5318
1477.4752	718.6136
1475.9399	717.6920
1474.3499	716.7655
1472.7001	715.8324
1470.9882	714.8917
1469.2184	713.9432
1467.3959	712.9868
1465.5258	712.0225
1463.6130	711.0503
1461.6628	710.0701
1459.6803	709.0820
1457.6705	708.0859
1455.6387	707.0818
1453.5897	706.0696
1451.5289	705.0493
1449.4612	704.0209
1447.3918	702.9843
1445.3259	701.9396
1443.2684	700.8866
1441.2246	699.8254
1439.1995	698.7560
1437.1982	697.6783
1435.2258	696.5923
1433.2875	695.4979
1431.3882	694.3951
1429.5333	693.2839
1427.7277	692.1643
1425.9766	691.0362
1424.2849	689.8997
1422.6580	688.7545
1421.0973	687.6016
1419.5974	686.4429
1418.1519	685.2809
1416.7538	684.1179
1415.3970	682.9562
1414.0747	681.7982
1412.7805	680.6462
1411.5078	679.5026
1410.2500	678.3696
1409.0007	677.2498
1407.7533	676.1453
1406.5013	675.0585
1405.2382	673.9919
1403.9572	672.9476
1402.6521	671.9282
1401.3160	670.9358
1399.9427	669.9729
1398.5256	669.0418
1397.0581	668.1449
1395.5336	667.2844
1393.9460	666.4625
1392.2958	665.6785
1390.5865	664.9296
1388.8228	664.2130
1387.0085	663.5262
1385.1481	662.8663
1383.2455	662.2307
1381.3049	661.6167
1379.3306	661.0215
1377.3265	660.4424
1375.2972	659.8767
1373.2466	659.3217
1371.1788	658.7747
1369.0981	658.2328
1367.0087	657.6936
1364.9147	657.1542
1362.8202	656.6119
1360.7295	656.0640
1358.6467	655.5077
1356.5760	654.9404
1354.5217	654.3594
1352.4877	653.7618
1350.4783	653.1451
1348.4977	652.5066
1346.5499	651.8433
1344.6372	651.1544
1342.7573	650.4421
1340.9075	649.7088
1339.0850	648.9573
1337.2871	648.1902
1335.5111	647.4100
1333.7544	646.6195
1332.0142	645.8212
1330.2877	645.0176
1328.5723	644.2115
1326.8652	643.4055
1325.1638	642.6021
1323.4653	641.8040
1321.7671	641.0138
1320.0662	640.2341
1318.3601	639.4675
1316.6461	638.7167
1314.9214	637.9843
1313.1833	637.2727
1311.4292	636.5848
1309.6562	635.9230
1307.8618	635.2902
1306.0431	634.6885
1304.1995	634.1182
1302.3319	633.5768
1300.4414	633.0620
1298.5291	632.5712
1296.5957	632.1021
1294.6426	631.6522
1292.6705	631.2191
1290.6807	630.8004
1288.6741	630.3935
1286.6517	629.9962
1284.6146	629.6058
1282.5638	629.2202
1280.5004	628.8366
1278.4252	628.4528
1276.3395	628.0663
1274.2441	627.6747
1272.1403	627.2755
1270.0288	626.8663
1267.9108	626.4447
1265.7874	626.0082
1263.6594	625.5544
1261.5281	625.0809
1259.3943	624.5852
1257.2592	624.0649
1255.1235	623.5181
1252.9880	622.9458
1250.8528	622.3502
1248.7183	621.7335
1246.5846	621.0977
1244.4521	620.4449
1242.3213	619.7774
1240.1921	619.0973
1238.0652	618.4067
1235.9407	617.7078
1233.8190	617.0026
1231.7002	616.2933
1229.5847	615.5822
1227.4729	614.8712
1225.3650	614.1626
1223.2612	613.4585
1221.1621	612.7610
1219.0677	612.0722
1216.9784	611.3943
1214.8947	610.7296
1212.8165	610.0799
1210.7444	609.4476
1208.6786	608.8347
1206.6194	608.2434
1204.5671	607.6758
1202.5220	607.1342
1200.4844	606.6202
1198.4541	606.1340
1196.4309	605.6742
1194.4143	605.2396
1192.4042	604.8292
1190.4001	604.4415
1188.4017	604.0755
1186.4088	603.7299
1184.4210	603.4036
1182.4380	603.0953
1180.4595	602.8039
1178.4851	602.5281
1176.5145	602.2667
1174.5475	602.0186
1172.5836	601.7824
1170.6227	601.5571
1168.6643	601.3414
1166.7080	601.1342
1164.7538	600.9341
1162.8011	600.7401
1160.8497	600.5508
1158.8993	600.3652
1156.9495	600.1820
1155.0000	600.0000
