819.0000	547.0000
817.7979	547.5323
816.5748	548.0325
815.3096	548.4684
813.9813	548.8081
812.5740	549.0352
811.0836	549.1686
809.5071	549.2323
807.8418	549.2499
806.0903	549.2474
804.2930	549.2661
802.5074	549.3546
800.7913	549.5611
799.2021	549.9341
797.7881	550.5020
796.5410	551.1729
795.4311	551.8098
794.4287	552.2756
793.5338	552.4291
792.8409	552.1136
792.4440	551.2026
792.3057	549.7889
792.3340	548.0565
792.4371	546.1896
792.5234	544.3711
792.5481	542.6928
792.5335	541.1145
792.5074	539.5852
792.4976	538.0540
792.5276	536.4772
792.5897	534.8634
792.6624	533.2446
792.7240	531.6527
792.7532	530.1196
792.7369	528.6627
792.6791	527.2712
792.5854	525.9311
792.4618	524.6286
792.3295	523.3594
792.2369	522.1362
792.2350	520.9734
792.3404	519.8942
792.3138	518.9888
791.8034	518.3763
790.6403	518.1006
789.0035	518.0626
787.1114	518.1467
785.1821	518.2377
783.4236	518.2264
781.9088	518.0886
780.6133	517.8602
779.5112	517.5784
778.5783	517.2637
777.8112	516.7848
777.2168	515.9288
776.7894	514.5453
776.4797	512.6901
776.2292	510.4619
775.9797	507.9591
775.6730	505.2805
775.2507	502.5244
774.6576	499.7876
773.8943	497.1275
773.0131	494.5663
772.0675	492.1251
771.1115	489.8246
770.1989	487.6859
769.3835	485.7297
768.7176	483.9759
768.2092	482.4099
767.8173	480.9785
767.4975	479.6266
767.2062	478.2992
766.9100	476.9553
766.6033	475.5909
766.2850	474.2074
765.9537	472.8065
765.6060	471.3864
765.2328	469.9358
764.8243	468.4422
764.3704	466.8929
763.8657	465.2784
763.3461	463.6163
762.8678	461.9379
762.4875	460.2746
762.2619	458.6578
762.2228	457.1165
762.2683	455.6657
762.2515	454.3156
762.0255	453.0767
761.4782	451.9570
760.6674	450.9533
759.7023	450.0592
758.6918	449.2682
757.7012	448.5768
756.7235	447.9860
755.7449	447.4977
754.7548	447.1074
753.7548	446.7864
752.7500	446.5000
