1406.0000	648.0000
1408.2050	647.9685
1410.4095	647.9377
1412.6133	647.9081
1414.8158	647.8805
1417.0166	647.8554
1419.2155	647.8336
1421.4117	647.8156
1423.6052	647.8021
1425.7954	647.7937
1427.9819	647.7911
1430.1643	647.7949
1432.3422	647.8057
1434.5151	647.8243
1436.6827	647.8512
1438.8445	647.8871
1441.0002	647.9326
1443.1493	647.9884
1445.2914	648.0551
1447.4261	648.1333
1449.5531	648.2238
1451.6718	648.3270
1453.7819	648.4437
1455.8828	648.5746
1457.9745	648.7202
1460.0562	648.8812
1462.1276	649.0583
1464.1884	649.2520
1466.2382	649.4630
1468.2767	649.6907
1470.3047	649.9340
1472.3223	650.1913
1474.3298	650.4617
1476.3276	650.7435
1478.3162	651.0357
1480.2957	651.3369
1482.2664	651.6456
1484.2288	651.9608
1486.1831	652.2810
1488.1299	652.6050
1490.0692	652.9314
1492.0016	653.2590
1493.9274	653.5864
1495.8467	653.9124
1497.7601	654.2356
1499.6678	654.5548
1501.5702	654.8686
1503.4677	655.1757
1505.3605	655.4749
1507.2489	655.7648
1509.1334	656.0441
1511.0144	656.3115
1512.8920	656.5658
1514.7666	656.8057
1516.6389	657.0314
1518.5095	657.2441
1520.3790	657.4453
1522.2483	657.6364
1524.1180	657.8185
1525.9890	657.9931
1527.8617	658.1616
1529.7369	658.3251
1531.6155	658.4852
1533.4980	658.6431
1535.3853	658.8003
1537.2778	658.9579
1539.1765	659.1174
1541.0819	659.2802
1542.9950	659.4474
1544.9161	659.6205
1546.8463	659.8009
1548.7860	659.9899
1550.7361	660.1888
1552.6973	660.3989
1554.6702	660.6216
1556.6555	660.8583
1558.6542	661.1103
1560.6665	661.3789
1562.6931	661.6649
1564.7332	661.9680
1566.7856	662.2875
1568.8496	662.6227
1570.9243	662.9731
1573.0088	663.3381
1575.1019	663.7170
1577.2031	664.1092
1579.3112	664.5141
1581.4253	664.9310
1583.5446	665.3594
1585.6681	665.7987
1587.7948	666.2482
1589.9240	666.7072
1592.0546	667.1752
1594.1858	667.6516
1596.3165	668.1357
1598.4460	668.6269
1600.5732	669.1246
1602.6975	669.6282
1604.8175	670.1370
1606.9326	670.6505
1609.0419	671.1680
1611.1443	671.6888
1613.2390	672.2125
1615.3251	672.7383
1617.4015	673.2657
1619.4677	673.7941
1621.5239	674.3236
1623.5710	674.8544
1625.6099	675.3870
1627.6410	675.9215
1629.6654	676.4583
1631.6837	676.9976
1633.6968	677.5397
1635.7054	678.0850
1637.7104	678.6337
1639.7124	679.1862
1641.7123	679.7426
1643.7108	680.3033
1645.7087	680.8686
1647.7069	681.4388
1649.7061	682.0142
1651.7069	682.5950
1653.7103	683.1815
1655.7170	683.7741
1657.7279	684.3730
1659.7437	684.9786
1661.7650	685.5911
1663.7927	686.2108
1665.8278	686.8379
1667.8707	687.4728
1669.9225	688.1158
1671.9838	688.7673
1674.0549	689.4270
1676.1355	690.0942
1678.2244	690.7678
1680.3208	691.4469
1682.4241	692.1304
1684.5333	692.8174
1686.6477	693.5068
1688.7664	694.1978
1690.8884	694.8891
1693.0133	695.5798
1695.1399	696.2690
1697.2676	696.9557
1699.3954	697.6388
1701.5226	698.3173
1703.6483	698.9903
1705.7719	699.6567
1707.8921	700.3155
1710.0085	700.9657
1712.1202	701.6064
1714.2263	702.2365
1716.3259	702.8549
1718.4185	703.4609
1720.5028	704.0532
1722.5782	704.6310
1724.6440	705.1931
1726.6993	705.7387
1728.7433	706.2667
1730.7750	706.7761
1732.7941	707.2664
1734.8002	707.7385
1736.7935	708.1932
1738.7739	708.6315
1740.7415	709.0541
1742.6960	709.4622
1744.6377	709.8564
1746.5664	710.2379
1748.4822	710.6073
1750.3850	710.9658
1752.2748	711.3140
1754.1516	711.6531
1756.0153	711.9838
1757.8660	712.3071
1759.7036	712.6238
1761.5281	712.9351
1763.3395	713.2415
1765.1378	713.5441
1766.9230	713.8438
1768.6949	714.1416
1770.4537	714.4382
1772.1993	714.7346
1773.9318	715.0318
1775.6510	715.3306
1777.3571	715.6317
1779.0504	715.9352
1780.7319	716.2411
1782.4020	716.5491
1784.0613	716.8591
1785.7104	717.1711
1787.3503	717.4849
1788.9812	717.8003
1790.6040	718.1173
1792.2191	718.4358
1793.8274	718.7556
1795.4293	719.0766
1797.0255	719.3987
1798.6167	719.7217
1800.2035	720.0457
1801.7864	720.3703
1803.3662	720.6955
1804.9436	721.0212
1806.5190	721.3473
1808.0931	721.6736
1809.6666	722.0000
