1543.0000	520.0000
1543.9338	520.6804
1544.8632	521.3654
1545.7836	522.0594
1546.6906	522.7670
1547.5796	523.4926
1548.4463	524.2409
1549.2861	525.0163
1550.0946	525.8234
1550.8673	526.6666
1551.5997	527.5505
1552.2875	528.4797
1552.9259	529.4586
1553.5106	530.4917
1554.0372	531.5836
1554.5040	532.7322
1554.9186	533.9139
1555.2903	535.1013
1555.6285	536.2663
1555.9429	537.3815
1556.2424	538.4191
1556.5367	539.3514
1556.8352	540.1506
1557.1472	540.7892
1557.4822	541.2394
1557.8495	541.4734
1558.2579	541.4661
1558.7100	541.2247
1559.2028	540.7810
1559.7338	540.1669
1560.3002	539.4146
1560.8992	538.5560
1561.5281	537.6235
1562.1843	536.6490
1562.8649	535.6646
1563.5673	534.7024
1564.2886	533.7945
1565.0261	532.9730
1565.7780	532.2612
1566.5450	531.6513
1567.3285	531.1281
1568.1301	530.6766
1568.9512	530.2817
1569.7931	529.9285
1570.6575	529.6019
1571.5457	529.2869
1572.4592	528.9683
1573.3994	528.6312
1574.3678	528.2605
1575.3658	527.8414
1576.3923	527.3685
1577.4425	526.8502
1578.5114	526.2957
1579.5939	525.7144
1580.6851	525.1156
1581.7798	524.5087
1582.8730	523.9029
1583.9598	523.3077
1585.0350	522.7323
1586.0938	522.1860
1587.1310	521.6783
1588.1415	521.2184
1589.1204	520.8157
1590.0626	520.4795
1590.9648	520.2151
1591.8296	520.0148
1592.6603	519.8681
1593.4604	519.7646
1594.2338	519.6939
1594.9838	519.6456
1595.7140	519.6093
1596.4280	519.5744
1597.1293	519.5306
1597.8214	519.4678
1598.5065	519.3823
1599.1849	519.2776
1599.8571	519.1579
1600.5233	519.0271
1601.1840	518.8890
1601.8396	518.7479
1602.4905	518.6074
1603.1370	518.4718
1603.7804	518.3431
1604.4237	518.2203
1605.0704	518.1014
1605.7238	517.9847
1606.3871	517.8686
1607.0637	517.7511
1607.7570	517.6306
1608.4702	517.5052
1609.2061	517.3737
1609.9631	517.2362
1610.7390	517.0933
1611.5314	516.9458
1612.3379	516.7943
1613.1561	516.6395
1613.9839	516.4819
1614.8186	516.3224
1615.6582	516.1615
1616.5000	516.0000
