297.0000	580.0000
298.2925	579.4808
299.5882	578.9848
300.8904	578.5349
302.2125	578.1511
303.6221	577.8367
305.2038	577.5900
307.0378	577.4080
309.1198	577.2663
311.3706	577.1221
313.7086	576.9318
316.0522	576.6517
318.3237	576.2404
320.5098	575.6912
322.6482	575.0244
324.7779	574.2614
326.9380	573.4236
329.1651	572.5324
331.4413	571.6131
333.6974	570.6945
335.8619	569.8058
337.8635	568.9760
339.6320	568.2335
341.1643	567.5895
342.5493	567.0302
343.8826	566.5401
345.2593	566.0976
346.7697	565.6497
348.5029	565.1330
350.5478	564.4843
352.9231	563.6885
355.3837	562.9121
357.6228	562.3640
359.3335	562.2530
360.2153	562.7836
360.2513	563.9576
359.8219	565.4936
359.3315	567.0920
358.9597	568.5934
358.5747	570.0315
358.0223	571.4539
357.1966	572.8980
356.2049	574.3550
355.2131	575.8033
354.3870	577.2215
353.8205	578.6129
353.4262	580.0429
353.0891	581.5862
352.7157	583.2930
352.4012	584.9944
352.3384	586.4094
352.7172	587.2623
353.5958	587.5226
354.8633	587.4738
356.4219	587.3234
358.2197	587.0969
360.2097	586.8002
362.3449	586.4390
364.4908	586.0606
366.2944	585.8172
367.3683	585.8770
367.3690	586.3973
366.4832	587.4014
365.2548	588.8221
364.2299	590.5908
363.6844	592.6154
363.4539	594.7672
363.3336	596.9136
363.1187	598.9224
362.6397	600.6630
362.1062	602.0248
361.9586	602.9099
362.5670	603.2513
363.8235	603.1850
365.4294	602.9277
367.0718	602.6968
368.4113	602.7109
369.1087	603.1876
369.0783	604.2139
368.6981	605.6389
368.3861	607.2892
368.3130	609.0574
368.3803	610.9084
368.4758	612.8109
368.4891	614.7332
368.3825	616.6434
368.2180	618.5089
368.0644	620.2966
367.9906	621.9743
368.0388	623.5328
368.2054	625.0040
368.4821	626.4239
368.8537	627.8409
369.2730	629.3619
369.6832	631.1109
370.0275	633.2116
370.2660	635.6532
370.4101	638.0143
370.4811	639.7962
370.5000	640.5000
