1685.0000	1134.0000
1683.9504	1132.4871
1682.8997	1130.9744
1681.8462	1129.4622
1680.7889	1127.9509
1679.7264	1126.4409
1678.6576	1124.9324
1677.5808	1123.4255
1676.4951	1121.9207
1675.3992	1120.4183
1674.2915	1118.9185
1673.1709	1117.4216
1672.0361	1115.9280
1670.8859	1114.4379
1669.7188	1112.9515
1668.5337	1111.4694
1667.3291	1109.9916
1666.1040	1108.5184
1664.8568	1107.0503
1663.5863	1105.5872
1662.2909	1104.1290
1660.9691	1102.6757
1659.6194	1101.2271
1658.2401	1099.7830
1656.8301	1098.3435
1655.3875	1096.9084
1653.9110	1095.4778
1652.3989	1094.0513
1650.8500	1092.6289
1649.2626	1091.2106
1647.6351	1089.7961
1645.9661	1088.3856
1644.2542	1086.9788
1642.4976	1085.5756
1640.6951	1084.1759
1638.8448	1082.7797
1636.9457	1081.3868
1634.9960	1079.9972
1632.9955	1078.6110
1630.9500	1077.2300
1628.8661	1075.8560
1626.7509	1074.4911
1624.6112	1073.1372
1622.4539	1071.7964
1620.2860	1070.4705
1618.1144	1069.1615
1615.9458	1067.8715
1613.7874	1066.6023
1611.6459	1065.3560
1609.5282	1064.1345
1607.4413	1062.9399
1605.3921	1061.7740
1603.3873	1060.6388
1601.4341	1059.5364
1599.5392	1058.4686
1597.7096	1057.4376
1595.9521	1056.4451
1594.2737	1055.4933
1592.6813	1054.5840
1591.1816	1053.7192
1589.7740	1052.8982
1588.4467	1052.1157
1587.1862	1051.3666
1585.9795	1050.6453
1584.8137	1049.9464
1583.6757	1049.2646
1582.5522	1048.5945
1581.4303	1047.9305
1580.2969	1047.2673
1579.1387	1046.5996
1577.9429	1045.9219
1576.6962	1045.2288
1575.3856	1044.5148
1574.0034	1043.7766
1572.5540	1043.0150
1571.0425	1042.2317
1569.4747	1041.4280
1567.8563	1040.6052
1566.1930	1039.7650
1564.4901	1038.9088
1562.7535	1038.0381
1560.9886	1037.1542
1559.2012	1036.2588
1557.3967	1035.3530
1555.5808	1034.4387
1553.7592	1033.5171
1551.9374	1032.5897
1550.1210	1031.6581
1548.3156	1030.7235
1546.5269	1029.7875
1544.7603	1028.8516
1543.0167	1027.9153
1541.2935	1026.9771
1539.5873	1026.0348
1537.8950	1025.0868
1536.2135	1024.1311
1534.5396	1023.1658
1532.8700	1022.1891
1531.2018	1021.1992
1529.5317	1020.1940
1527.8568	1019.1718
1526.1736	1018.1307
1524.4791	1017.0688
1522.7701	1015.9843
1521.0436	1014.8752
1519.2964	1013.7397
1517.5251	1012.5760
1515.7269	1011.3821
1513.8984	1010.1562
1512.0374	1008.8971
1510.1453	1007.6073
1508.2251	1006.2908
1506.2800	1004.9514
1504.3131	1003.5932
1502.3275	1002.2201
1500.3263	1000.8360
1498.3124	999.4449
1496.2889	998.0507
1494.2590	996.6573
1492.2258	995.2688
1490.1924	993.8890
1488.1616	992.5218
1486.1367	991.1713
1484.1208	989.8413
1482.1169	988.5358
1480.1282	987.2587
1478.1575	986.0141
1476.2081	984.8057
1474.2831	983.6376
1472.3854	982.5138
1470.5182	981.4380
1468.6840	980.4135
1466.8817	979.4387
1465.1096	978.5104
1463.3655	977.6257
1461.6475	976.7812
1459.9535	975.9741
1458.2815	975.2011
1456.6296	974.4592
1454.9957	973.7452
1453.3778	973.0560
1451.7740	972.3886
1450.1823	971.7398
1448.6005	971.1066
1447.0266	970.4857
1445.4589	969.8742
1443.8951	969.2689
1442.3334	968.6667
