1546.0000	357.0000
1547.1840	358.2137
1548.4561	359.3380
1549.9047	360.2838
1551.5941	360.9898
1553.4744	361.5299
1555.4608	362.0182
1557.4701	362.5674
1559.4541	363.2261
1561.4103	363.9608
1563.3394	364.7320
1565.2404	365.5090
1567.0939	366.3627
1568.8679	367.4321
1570.5308	368.8572
1572.0532	370.6940
1573.4226	372.5627
1574.6313	373.9432
1575.6732	374.3218
1576.6238	373.5636
1577.6810	372.1031
1579.0288	370.3933
1580.6278	368.6262
1582.3209	366.8552
1583.9498	365.1326
1585.3618	363.5056
1586.5261	361.9134
1587.5286	360.1922
1588.4597	358.1739
1589.3983	355.7181
1590.3298	352.9037
1591.1954	349.9143
1591.9358	346.9342
1592.4917	344.1476
1592.8125	341.7301
1593.0093	339.6952
1593.3353	337.9135
1594.0493	336.2503
1595.3126	334.5927
1596.9548	332.9015
1598.7338	331.1532
1600.4071	329.3244
1601.7684	327.4396
1602.8512	325.8469
1603.7886	325.0280
1604.7113	325.3896
1605.7267	326.7138
1606.9308	328.4765
1608.4099	330.1802
1610.1517	331.6169
1612.0872	332.7464
1614.1462	333.5304
1616.2610	333.9557
1618.3812	334.2243
1620.4658	334.6483
1622.4736	335.5409
1624.3553	337.0935
1626.0165	338.8421
1627.3477	340.1025
1628.2417	340.1988
1628.7325	338.9550
1629.0743	336.9763
1629.5371	334.9286
1630.2471	333.1686
1631.1304	331.6241
1632.0986	330.1915
1633.1088	328.7875
1634.2513	327.3890
1635.6417	325.9844
1637.3682	324.5627
1639.3018	323.1218
1641.2094	321.6637
1642.8572	320.1904
1644.0302	318.7027
1644.7496	317.1851
1645.1975	315.6110
1645.5522	313.9530
1645.9060	312.1713
1646.2881	310.2173
1646.7266	308.0427
1647.2472	305.7526
1647.8683	303.8745
1648.6071	303.0075
1649.4841	303.5710
1650.5375	305.0866
1651.8101	306.7967
1653.3302	308.0250
1655.0354	308.5872
1656.8297	308.4820
1658.6199	307.7246
1660.3397	306.4894
1661.9381	305.0389
1663.3640	303.6368
1664.5933	302.4626
1665.7019	301.3823
1666.7894	300.1889
1667.9359	298.7435
1669.1671	297.1042
1670.4988	295.3641
1671.9464	293.6181
1673.5153	292.0302
1675.1978	290.8506
1676.9852	290.3352
1678.8684	290.6829
1680.8309	291.6880
1682.8538	292.9693
1684.9177	294.1447
1687.0049	294.8776
1689.1064	295.1658
1691.2175	295.1572
1693.3334	295.0000
