1701.0000	1081.0000
1699.9819	1079.5481
1699.0236	1078.0405
1698.1295	1076.4729
1697.0657	1075.0638
1695.6049	1074.0145
1693.8558	1073.1646
1692.0184	1072.2820
1690.2443	1071.3801
1688.6517	1070.5731
1687.1473	1069.8246
1685.4727	1068.9706
1683.6859	1067.9136
1682.0942	1066.6119
1680.7988	1065.0956
1679.5181	1063.5201
1678.0039	1062.0256
1676.3173	1060.6298
1674.5958	1059.3182
1672.9108	1058.0632
1671.2716	1056.8246
1669.6783	1055.6115
1668.1118	1054.5643
1666.5300	1053.7892
1664.7920	1053.1119
1662.7809	1052.2996
1660.7274	1051.2906
1658.9954	1050.0933
1657.7212	1048.8062
1656.6786	1047.6680
1655.6036	1046.6233
1654.2421	1045.1488
1652.7197	1043.2626
1651.5214	1041.5358
1650.8668	1040.3945
1649.8413	1039.5913
1648.4880	1039.5067
1647.7311	1040.8713
1647.5017	1042.9482
1647.4990	1044.8340
1647.5013	1046.4668
1647.4169	1047.9839
1647.6101	1049.4044
1648.0112	1050.8354
1647.6553	1052.5139
1646.6057	1053.5095
1645.6754	1052.3712
1644.9261	1049.9064
1644.1643	1047.6599
1643.3696	1046.1857
1642.7251	1044.8438
1642.2245	1043.2567
1641.6533	1041.4202
1640.9600	1039.5421
1640.2319	1037.9846
1639.3658	1036.8322
1638.0361	1035.7937
1636.4805	1034.8090
1635.2391	1034.0315
1634.1309	1034.2352
1632.9944	1035.8091
1632.4894	1037.8342
1632.9857	1039.6376
1633.9656	1041.4343
1634.8795	1043.4862
1635.6215	1045.6775
1636.2085	1047.7910
1636.6663	1049.7528
1637.0312	1051.6829
1637.3748	1053.6639
1637.8684	1055.6244
1638.6582	1057.4885
1639.5625	1059.3638
1640.2603	1061.4358
1640.6553	1063.7601
1640.9186	1066.2390
1641.2136	1068.7585
1641.4719	1071.1351
1641.4873	1073.1429
1641.1957	1074.7322
1640.9825	1076.4039
1640.9255	1078.3214
1640.2675	1079.7085
1638.6151	1080.0997
1636.5831	1079.9534
1634.6073	1079.7118
1632.4456	1079.5211
1629.8510	1079.4562
1627.1733	1079.3669
1625.0187	1079.0065
1623.7374	1078.2131
1622.6273	1077.1793
1621.0913	1076.1674
1619.1730	1075.4042
1617.2576	1075.1614
1616.4210	1075.8275
1617.1077	1077.5234
1618.5468	1079.8995
1619.9449	1082.5857
1621.0491	1085.3507
1621.8074	1088.0156
1622.1858	1090.4108
1622.4080	1092.5045
1622.8895	1094.3698
1623.5463	1096.0344
1623.2024	1097.4210
1621.5093	1098.3977
1619.6381	1098.7711
1618.2695	1098.5944
1616.8197	1098.4044
1615.2454	1098.1055
1613.9379	1097.3049
1612.6896	1097.0874
1611.3550	1098.3300
1610.4241	1100.2449
1610.1735	1102.1688
1610.0814	1104.3348
1609.5459	1107.0782
1608.4803	1110.2683
1607.0753	1113.5234
1605.5237	1116.4598
1603.9946	1118.7947
1602.5557	1120.6683
1601.2477	1122.3317
1600.0106	1124.0419
1598.5615	1126.0699
1596.5988	1128.6774
1594.2227	1131.7324
1592.0291	1134.6187
1590.6445	1136.6901
1590.5000	1137.5000
