1126.0000	360.0000
1128.0940	359.8694
1130.2021	359.7529
1132.3386	359.6649
1134.5177	359.6197
1136.7534	359.6313
1139.0585	359.7129
1141.4001	359.8433
1143.6948	359.9628
1145.8561	360.0099
1147.7976	359.9228
1149.4331	359.6400
1150.7334	359.1122
1151.8558	358.3308
1152.9957	357.2957
1154.3477	356.0067
1156.0126	354.4794
1157.9019	352.7618
1159.9044	350.9053
1161.9087	348.9618
1163.8035	346.9827
1165.4774	345.0198
1166.8293	343.1202
1167.8859	341.2734
1168.7616	339.4295
1169.5728	337.5377
1170.4355	335.5471
1171.4662	333.4072
1172.7375	331.0924
1174.1998	328.6487
1175.7815	326.1348
1177.4111	323.6093
1179.0175	321.1306
1180.5289	318.7574
1181.8743	316.5483
1182.9971	314.5506
1183.9240	312.7499
1184.7095	311.1112
1185.4081	309.5991
1186.0743	308.1784
1186.7549	306.8032
1187.4730	305.3958
1188.2480	303.8731
1189.0994	302.1521
1190.0439	300.1753
1191.0780	298.1137
1192.1871	296.2584
1193.3568	294.9017
1194.5723	294.3358
1195.8171	294.7767
1197.0647	296.0576
1198.2854	297.8910
1199.4495	299.9898
1200.5273	302.0666
1201.4989	303.8724
1202.4009	305.3916
1203.2917	306.6956
1204.2299	307.8560
1205.2715	308.9385
1206.4390	309.9051
1207.7253	310.6305
1209.1229	310.9866
1210.6124	310.8699
1212.1031	310.3282
1213.4771	309.4673
1214.6160	308.3931
1215.4447	307.2017
1216.0884	305.9423
1216.7308	304.6506
1217.5553	303.3622
1218.6606	302.0835
1219.9758	300.7622
1221.4099	299.3393
1222.8718	297.7557
1224.2703	295.9526
1225.5421	293.9441
1226.6852	291.9068
1227.7057	290.0392
1228.6100	288.5401
1229.4043	287.6078
1230.1190	287.3842
1230.8575	287.8383
1231.6975	288.8575
1232.6399	290.2308
1233.6768	291.7361
1234.8003	293.1514
1236.0000	294.2977
1237.2573	295.1183
1238.5529	295.5784
1239.8674	295.6440
1241.2103	295.3221
1242.6273	294.6726
1244.1661	293.7584
1245.8741	292.6426
1247.7654	291.3907
1249.7975	290.0720
1251.9227	288.7562
1254.0934	287.5131
1256.2618	286.4123
1258.3805	285.5234
1260.4259	284.8682
1262.4318	284.3563
1264.4398	283.8812
1266.4917	283.3368
1268.6290	282.6164
1270.8896	281.6242
1273.2665	280.3776
1275.7250	278.9643
1278.2300	277.4731
1280.7465	275.9931
1283.2395	274.6128
1285.6740	273.4213
1288.0166	272.5024
1290.2631	271.8637
1292.4318	271.4505
1294.5425	271.2064
1296.6143	271.0750
1298.6666	271.0000
