1723.0000	201.0000
1722.3057	201.5933
1721.6366	202.2550
1721.0177	203.0536
1720.4745	204.0574
1720.0208	205.3085
1719.6331	206.7583
1719.2794	208.3387
1718.9280	209.9819
1718.5470	211.6198
1718.1046	213.1843
1717.5739	214.6154
1716.9641	215.9144
1716.3021	217.1109
1715.6144	218.2347
1714.9276	219.3156
1714.2683	220.3831
1713.6512	221.4580
1713.0752	222.5482
1712.5371	223.6606
1712.0344	224.8022
1711.5637	225.9795
1711.1147	227.1889
1710.6669	228.4135
1710.1990	229.6355
1709.6898	230.8371
1709.1187	232.0005
1708.4785	233.1194
1707.7924	234.2118
1707.0873	235.2987
1706.3903	236.4011
1705.7281	237.5399
1705.1213	238.7289
1704.5662	239.9551
1704.0538	241.1999
1703.5752	242.4443
1703.1213	243.6696
1702.6841	244.8593
1702.2605	246.0193
1701.8511	247.1678
1701.4561	248.3230
1701.0760	249.5034
1700.7104	250.7217
1700.3538	251.9507
1699.9973	253.1447
1699.6329	254.2580
1699.2522	255.2449
1698.8389	256.0803
1698.3444	256.8235
1697.7118	257.5553
1696.8843	258.3564
1695.8569	259.2798
1694.7673	260.3021
1693.7780	261.3865
1693.0511	262.4965
1692.7490	263.5953
1692.9949	264.6434
1693.6709	265.5835
1694.5669	266.3514
1695.4725	266.8828
1696.1979	267.1187
1696.7991	267.0607
1697.4976	266.7513
1698.4528	266.2580
1699.5645	265.7466
1700.6667	265.4076
1701.5939	265.4315
1702.1964	265.9777
1702.4508	266.9689
1702.3911	268.2193
1702.0518	269.5422
1701.4678	270.7545
1700.6918	271.7811
1699.7969	272.6746
1698.8577	273.4950
1697.9486	274.3022
1697.1418	275.1550
1696.4493	276.0785
1695.8165	277.0607
1695.1855	278.0880
1694.4985	279.1466
1693.7023	280.2230
1692.7971	281.3050
1691.8174	282.3817
1690.7979	283.4421
1689.7737	284.4753
1688.7795	285.4703
1687.8431	286.4199
1686.9603	287.3334
1686.1178	288.2250
1685.3026	289.1086
1684.5017	289.9981
1683.7050	290.9047
1682.9144	291.8274
1682.1354	292.7624
1681.3728	293.7056
1680.6321	294.6531
1679.9507	295.5526
1679.4465	296.2318
1679.2500	296.5000
