659.0000	253.0000
660.7378	252.4544
662.4713	251.9076
664.1962	251.3586
665.9082	250.8061
667.6031	250.2492
669.2764	249.6866
670.9241	249.1172
672.5416	248.5399
674.1249	247.9536
675.6694	247.3571
677.1711	246.7494
678.6255	246.1292
680.0284	245.4954
681.3755	244.8470
682.6625	244.1827
683.8864	243.5018
685.0558	242.8060
686.1860	242.0988
687.2922	241.3833
688.3896	240.6629
689.4935	239.9409
690.6190	239.2207
691.7815	238.5056
692.9960	237.7988
694.2779	237.1036
695.6424	236.4235
697.1046	235.7617
698.6799	235.1215
700.3812	234.5058
702.2046	233.9148
704.1392	233.3475
706.1738	232.8027
708.2974	232.2794
710.4988	231.7765
712.7670	231.2929
715.0908	230.8276
717.4591	230.3795
719.8608	229.9474
722.2849	229.5304
724.7202	229.1273
727.1556	228.7371
729.5801	228.3586
731.9824	227.9909
734.3516	227.6329
736.6764	227.2834
738.9459	226.9414
741.1488	226.6058
743.2742	226.2755
745.3108	225.9495
747.2537	225.6269
749.1124	225.3072
750.8994	224.9903
752.6268	224.6758
754.3067	224.3633
755.9514	224.0527
757.5729	223.7436
759.1837	223.4356
760.7957	223.1285
762.4211	222.8220
764.0722	222.5158
765.7612	222.2096
767.5002	221.9031
769.3015	221.5959
771.1771	221.2878
773.1393	220.9785
775.1965	220.6678
777.3444	220.3565
779.5765	220.0453
781.8860	219.7349
784.2662	219.4261
786.7106	219.1197
789.2125	218.8165
791.7650	218.5172
794.3617	218.2226
796.9957	217.9335
799.6605	217.6506
802.3494	217.3747
805.0557	217.1066
807.7726	216.8470
810.4937	216.5967
813.2120	216.3565
815.9211	216.1272
818.6142	215.9095
821.2847	215.7041
823.9258	215.5119
826.5309	215.3337
829.0934	215.1701
831.6066	215.0220
834.0648	214.8899
836.4693	214.7725
838.8241	214.6679
841.1331	214.5742
843.4004	214.4895
845.6299	214.4118
847.8256	214.3393
849.9916	214.2700
852.1317	214.2020
854.2501	214.1333
856.3505	214.0621
858.4372	213.9865
860.5140	213.9044
862.5849	213.8141
864.6539	213.7135
866.7251	213.6008
868.8024	213.4741
870.8896	213.3313
872.9911	213.1706
875.1105	212.9901
877.2509	212.7886
879.4114	212.5672
881.5905	212.3276
883.7864	212.0717
885.9976	211.8010
888.2225	211.5173
890.4594	211.2223
892.7068	210.9177
894.9629	210.6052
897.2263	210.2865
899.4952	209.9634
901.7681	209.6375
904.0432	209.3106
906.3192	208.9843
908.5942	208.6604
910.8666	208.3406
913.1350	208.0266
915.3976	207.7200
917.6528	207.4227
919.8991	207.1363
922.1348	206.8625
924.3588	206.6015
926.5704	206.3525
928.7693	206.1142
930.9548	205.8858
933.1262	205.6661
935.2831	205.4541
937.4248	205.2487
939.5508	205.0489
941.6604	204.8536
943.7532	204.6618
945.8285	204.4725
947.8857	204.2845
949.9244	204.0969
951.9438	203.9086
953.9436	203.7184
955.9229	203.5255
957.8813	203.3288
959.8182	203.1271
961.7332	202.9195
963.6270	202.7061
965.5026	202.4886
967.3632	202.2689
969.2118	202.0488
971.0515	201.8301
972.8856	201.6147
974.7169	201.4044
976.5487	201.2010
978.3840	201.0065
980.2259	200.8225
982.0775	200.6510
983.9420	200.4937
985.8223	200.3526
987.7217	200.2294
989.6431	200.1260
991.5897	200.0442
993.5646	199.9859
995.5679	199.9515
997.5947	199.9391
999.6393	199.9467
1001.6964	199.9722
1003.7604	200.0134
1005.8257	200.0682
1007.8869	200.1345
1009.9385	200.2103
1011.9750	200.2933
1013.9907	200.3816
1015.9804	200.4730
1017.9384	200.5653
1019.8592	200.6565
1021.7373	200.7445
1023.5672	200.8271
1025.3434	200.9023
1027.0603	200.9680
1028.7128	201.0220
1030.3000	201.0638
1031.8273	201.0941
1033.3000	201.1142
1034.7236	201.1249
1036.1036	201.1273
1037.4454	201.1226
1038.7545	201.1116
1040.0364	201.0955
1041.2964	201.0752
1042.5400	201.0519
1043.7727	201.0265
1045.0000	201.0000
