1507.0000	770.0000
1507.1646	773.2253
1507.3291	776.4496
1507.4934	779.6717
1507.6576	782.8904
1507.8217	786.1049
1507.9854	789.3137
1508.1487	792.5161
1508.3116	795.7107
1508.4741	798.8965
1508.6361	802.0724
1508.7975	805.2374
1508.9583	808.3904
1509.1183	811.5301
1509.2776	814.6556
1509.4362	817.7657
1509.5938	820.8593
1509.7505	823.9354
1509.9062	826.9927
1510.0609	830.0304
1510.2146	833.0472
1510.3671	836.0421
1510.5183	839.0138
1510.6683	841.9614
1510.8170	844.8839
1510.9644	847.7799
1511.1101	850.6485
1511.2545	853.4885
1511.3973	856.2990
1511.5385	859.0786
1511.6780	861.8265
1511.8158	864.5414
1511.9519	867.2223
1512.0861	869.8680
1512.2183	872.4775
1512.3486	875.0497
1512.4769	877.5836
1512.6031	880.0778
1512.7273	882.5316
1512.8492	884.9457
1512.9690	887.3235
1513.0865	889.6678
1513.2020	891.9820
1513.3152	894.2692
1513.4263	896.5323
1513.5352	898.7748
1513.6417	900.9997
1513.7462	903.2101
1513.8484	905.4091
1513.9484	907.6000
1514.0461	909.7859
1514.1417	911.9698
1514.2350	914.1551
1514.3260	916.3447
1514.4148	918.5419
1514.5012	920.7498
1514.5856	922.9716
1514.6675	925.2103
1514.7472	927.4692
1514.8246	929.7513
1514.8998	932.0599
1514.9725	934.3981
1515.0431	936.7689
1515.1112	939.1757
1515.1771	941.6215
1515.2407	944.1094
1515.3019	946.6426
1515.3608	949.2241
1515.4175	951.8547
1515.4718	954.5327
1515.5240	957.2559
1515.5742	960.0223
1515.6226	962.8303
1515.6688	965.6776
1515.7134	968.5625
1515.7562	971.4829
1515.7975	974.4370
1515.8372	977.4226
1515.8754	980.4380
1515.9122	983.4811
1515.9478	986.5501
1515.9821	989.6429
1516.0153	992.7576
1516.0474	995.8923
1516.0786	999.0450
1516.1089	1002.2138
1516.1384	1005.3967
1516.1672	1008.5917
1516.1953	1011.7970
1516.2230	1015.0106
1516.2501	1018.2305
1516.2770	1021.4547
1516.3035	1024.6814
1516.3298	1027.9086
1516.3560	1031.1343
1516.3821	1034.3564
1516.4082	1037.5735
1516.4346	1040.7830
1516.4611	1043.9834
1516.4879	1047.1725
1516.5150	1050.3484
1516.5427	1053.5093
1516.5709	1056.6531
1516.5997	1059.7778
1516.6293	1062.8817
1516.6595	1065.9626
1516.6908	1069.0189
1516.7230	1072.0505
1516.7563	1075.0585
1516.7910	1078.0435
1516.8270	1081.0063
1516.8647	1083.9481
1516.9041	1086.8695
1516.9452	1089.7715
1516.9883	1092.6548
1517.0336	1095.5204
1517.0811	1098.3691
1517.1309	1101.2018
1517.1833	1104.0193
1517.2384	1106.8226
1517.2963	1109.6124
1517.3571	1112.3896
1517.4210	1115.1552
1517.4882	1117.9098
1517.5586	1120.6545
1517.6326	1123.3901
1517.7102	1126.1173
1517.7916	1128.8373
1517.8768	1131.5505
1517.9662	1134.2583
1518.0598	1136.9611
1518.1576	1139.6599
1518.2600	1142.3557
1518.3669	1145.0493
1518.4786	1147.7415
1518.5951	1150.4331
1518.7167	1153.1251
1518.8435	1155.8184
1518.9755	1158.5137
1519.1129	1161.2119
1519.2560	1163.9139
1519.4048	1166.6206
1519.5592	1169.3323
1519.7194	1172.0488
1519.8849	1174.7703
1520.0559	1177.4965
1520.2323	1180.2272
1520.4137	1182.9624
1520.6003	1185.7019
1520.7919	1188.4458
1520.9882	1191.1936
1521.1893	1193.9456
1521.3950	1196.7013
1521.6053	1199.4608
1521.8201	1202.2240
1522.0391	1204.9907
1522.2622	1207.7609
1522.4895	1210.5343
1522.7207	1213.3109
1522.9558	1216.0906
1523.1947	1218.8732
1523.4373	1221.6586
1523.6833	1224.4468
1523.9327	1227.2374
1524.1855	1230.0306
1524.4415	1232.8262
1524.7007	1235.6240
1524.9628	1238.4240
1525.2277	1241.2258
1525.4955	1244.0297
1525.7659	1246.8352
1526.0388	1249.6425
1526.3141	1252.4512
1526.5918	1255.2615
1526.8717	1258.0730
1527.1538	1260.8856
1527.4377	1263.6993
1527.7238	1266.5137
1528.0117	1269.3271
1528.3016	1272.1389
1528.5936	1274.9478
1528.8876	1277.7522
1529.1836	1280.5513
1529.4818	1283.3438
1529.7821	1286.1284
1530.0846	1288.9041
1530.3893	1291.6694
1530.6960	1294.4233
1531.0051	1297.1648
1531.3165	1299.8923
1531.6302	1302.6050
1531.9462	1305.3013
1532.2645	1307.9803
1532.5852	1310.6407
1532.9083	1313.2814
1533.2338	1315.9010
1533.5618	1318.4985
1533.8923	1321.0725
1534.2252	1323.6221
1534.5608	1326.1459
1534.8988	1328.6427
1535.2395	1331.1113
1535.5829	1333.5505
1535.9288	1335.9594
1536.2773	1338.3364
1536.6287	1340.6804
1536.9828	1342.9902
1537.3396	1345.2649
1537.6992	1347.5029
1538.0615	1349.7032
1538.4268	1351.8654
1538.7947	1353.9907
1539.1652	1356.0807
1539.5381	1358.1371
1539.9133	1360.1614
1540.2909	1362.1553
1540.6705	1364.1204
1541.0521	1366.0582
1541.4355	1367.9705
1541.8208	1369.8586
1542.2078	1371.7244
1542.5962	1373.5692
1542.9860	1375.3949
1543.3771	1377.2029
1543.7694	1378.9950
1544.1627	1380.7726
1544.5570	1382.5374
1544.9520	1384.2910
1545.3479	1386.0349
1545.7443	1387.7710
1546.1411	1389.5005
1546.5383	1391.2252
1546.9358	1392.9468
1547.3334	1394.6667
