1133.0000	1174.0000
1133.0715	1177.3667
1133.1401	1180.7150
1133.2029	1184.0267
1133.2568	1187.2836
1133.2990	1190.4673
1133.3263	1193.5594
1133.3361	1196.5419
1133.3252	1199.3972
1133.2898	1202.1301
1133.2251	1204.7678
1133.1263	1207.3386
1132.9885	1209.8706
1132.8069	1212.3920
1132.5764	1214.9303
1132.2809	1217.4858
1131.8884	1220.0195
1131.3660	1222.4895
1130.6804	1224.8536
1129.7987	1227.0701
1128.6904	1229.0991
1127.3778	1230.9431
1125.9280	1232.6406
1124.4099	1234.2317
1122.8923	1235.7562
1121.4429	1237.2537
1120.0787	1238.7507
1118.7499	1240.2563
1117.4020	1241.7787
1115.9805	1243.3256
1114.4346	1244.9030
1112.7706	1246.4836
1111.0428	1248.0123
1109.3073	1249.4331
1107.6194	1250.6901
1106.0338	1251.7291
1104.5507	1252.5702
1103.1019	1253.3271
1101.6147	1254.1198
1100.0181	1255.0658
1098.2958	1256.2009
1096.5044	1257.4536
1094.7053	1258.7444
1092.9600	1259.9941
1091.3278	1261.1252
1089.7930	1262.1139
1088.2483	1263.0022
1086.5808	1263.8363
1084.6775	1264.6622
1082.4691	1265.5184
1080.0635	1266.4115
1077.6136	1267.3403
1075.2725	1268.3036
1073.1931	1269.2999
1071.5265	1270.3284
1070.3002	1271.4088
1069.3407	1272.5947
1068.4562	1273.9426
1067.4657	1275.5031
1066.4202	1277.2009
1065.5917	1278.8412
1065.2610	1280.2236
1065.6914	1281.1611
1066.8794	1281.6616
1068.6117	1281.8862
1070.6694	1282.0001
1072.8555	1282.1422
1075.0591	1282.3457
1077.1910	1282.6179
1079.1619	1282.9659
1080.8823	1283.3971
1082.2477	1283.9404
1083.1118	1284.6842
1083.3236	1285.7251
1082.8416	1287.1001
1081.7909	1288.7554
1080.3113	1290.6289
1078.5422	1292.6591
1076.6223	1294.7841
1074.6544	1296.9434
1072.6895	1299.0776
1070.7745	1301.1282
1068.9572	1303.0360
1067.2842	1304.7419
1065.8029	1306.1875
1064.5394	1307.3772
1063.4650	1308.4836
1062.5415	1309.7062
1061.7323	1311.2415
1061.0522	1313.1094
1060.5947	1315.0654
1060.4594	1316.8428
1060.7458	1318.1752
1061.5040	1318.9221
1062.6603	1319.2555
1064.1227	1319.3901
1065.8169	1319.4427
1067.6848	1319.4360
1069.6691	1319.3887
1071.7120	1319.3201
1073.6725	1319.2858
1075.2150	1319.4272
1075.9763	1319.8981
1075.6693	1320.8241
1074.4731	1322.1597
1072.7444	1323.7947
1070.8395	1325.6183
1069.1150	1327.5201
1067.8947	1329.3789
1067.3348	1331.0184
1067.5394	1332.2457
1068.6008	1332.8774
1070.2944	1333.0013
1072.0480	1333.0028
1073.2711	1333.2825
1073.5100	1334.1613
1073.0199	1335.5447
1072.2865	1337.2037
1071.7789	1338.9160
1071.6464	1340.5907
1071.7483	1342.2566
1071.9338	1343.9464
1072.0585	1345.6917
1072.0824	1347.4984
1072.0502	1349.3524
1072.0088	1351.2390
1072.0050	1353.1436
1072.0682	1355.0557
1072.1941	1356.9731
1072.3740	1358.8950
1072.5999	1360.8202
1072.8632	1362.7457
1073.1554	1364.6505
1073.4683	1366.5040
1073.7932	1368.2754
1074.1228	1369.9343
1074.4919	1371.4730
1074.9956	1372.9149
1075.7333	1374.2858
1076.7937	1375.6102
1078.1602	1376.9025
1079.7567	1378.1705
1081.5067	1379.4226
1083.3334	1380.6666
