1680.0000	582.0000
1679.8571	582.6396
1679.7146	583.2791
1679.5729	583.9183
1679.4323	584.5571
1679.2933	585.1954
1679.1564	585.8329
1679.0219	586.4698
1678.8900	587.1057
1678.7614	587.7405
1678.6362	588.3741
1678.5151	589.0065
1678.3984	589.6373
1678.2865	590.2667
1678.1793	590.8938
1678.0771	591.5181
1677.9795	592.1384
1677.8864	592.7538
1677.7977	593.3636
1677.7133	593.9667
1677.6331	594.5621
1677.5568	595.1491
1677.4844	595.7266
1677.4156	596.2938
1677.3506	596.8496
1677.2891	597.3935
1677.2314	597.9273
1677.1783	598.4543
1677.1307	598.9776
1677.0890	599.5006
1677.0540	600.0264
1677.0262	600.5584
1677.0067	601.0997
1676.9958	601.6537
1676.9944	602.2235
1677.0031	602.8124
1677.0237	603.4188
1677.0601	604.0316
1677.1162	604.6389
1677.1964	605.2283
1677.3047	605.7877
1677.4452	606.3052
1677.6219	606.7684
1677.8392	607.1653
1678.1010	607.4839
1678.4114	607.7119
1678.7726	607.8444
1679.1827	607.8912
1679.6396	607.8635
1680.1409	607.7727
1680.6842	607.6302
1681.2673	607.4473
1681.8881	607.2354
1682.5441	607.0057
1683.2330	606.7698
1683.9526	606.5388
1684.7007	606.3243
1685.4745	606.1349
1686.2705	605.9709
1687.0850	605.8304
1687.9137	605.7118
1688.7532	605.6131
1689.5994	605.5326
1690.4485	605.4684
1691.2966	605.4189
1692.1399	605.3823
1692.9746	605.3566
1693.7966	605.3403
1694.6024	605.3313
1695.3878	605.3281
1696.1492	605.3287
1696.8826	605.3314
1697.5842	605.3344
1698.2539	605.3367
1698.8964	605.3382
1699.5167	605.3391
1700.1204	605.3395
1700.7123	605.3394
1701.2977	605.3389
1701.8818	605.3381
1702.4700	605.3372
1703.0670	605.3361
1703.6785	605.3350
1704.3093	605.3339
1704.9648	605.3329
1705.6467	605.3322
1706.3535	605.3315
1707.0835	605.3311
1707.8348	605.3308
1708.6057	605.3306
1709.3945	605.3306
1710.1992	605.3306
1711.0182	605.3307
1711.8496	605.3309
1712.6917	605.3312
1713.5426	605.3316
1714.4008	605.3320
1715.2642	605.3324
1716.1312	605.3329
1717.0000	605.3333
