192.0000	490.0000
190.3651	490.4804
188.7594	490.9653
187.2120	491.4590
185.7519	491.9660
184.4084	492.4908
183.2043	493.0375
182.0919	493.6078
180.9785	494.2017
179.7710	494.8191
178.3762	495.4599
176.7440	496.1193
174.9214	496.7817
172.9687	497.4297
170.9464	498.0463
168.9147	498.6143
166.9342	499.1164
165.0630	499.5367
163.3145	499.8848
161.6581	500.1954
160.0613	500.5042
158.4917	500.8471
156.9168	501.2598
155.3053	501.7710
153.6333	502.3651
151.8796	503.0086
150.0232	503.6679
148.0429	504.3096
145.9177	504.9002
143.6266	505.4062
141.1979	505.8149
138.7833	506.1655
136.5540	506.5052
134.6808	506.8812
133.3346	507.3409
132.6866	507.9314
132.8589	508.6888
133.7097	509.5882
135.0080	510.5841
136.5229	511.6311
138.0232	512.6837
139.3344	513.7100
140.4963	514.7292
141.5999	515.7730
142.7361	516.8729
143.9960	518.0604
145.4643	519.3649
147.0972	520.7690
148.7301	522.2112
150.1938	523.6284
151.3189	524.9576
151.9360	526.1355
151.8826	527.1016
151.1680	527.8539
149.9815	528.4529
148.5216	528.9620
146.9861	529.4444
145.5205	529.9565
144.1627	530.5410
142.9373	531.2385
141.8689	532.0896
140.9807	533.1340
140.2568	534.3651
139.6322	535.7204
139.0396	537.1343
138.4110	538.5407
137.6801	539.8751
136.8171	541.1117
135.8382	542.2737
134.7626	543.3873
133.6095	544.4788
132.3980	545.5743
131.1459	546.6914
129.8680	547.8294
128.5790	548.9853
127.2932	550.1560
126.0252	551.3386
124.7891	552.5302
123.5899	553.7339
122.4214	554.9597
121.2771	556.2179
120.1501	557.5188
119.0340	558.8728
117.9224	560.2883
116.8135	561.7507
115.7085	563.2312
114.6084	564.7004
113.5143	566.1292
112.4275	567.4883
111.3491	568.7510
110.2836	569.9264
109.2378	571.0515
108.2184	572.1635
107.2323	573.3000
106.2860	574.4979
105.3799	575.7717
104.5064	577.1077
103.6574	578.4903
102.8246	579.9041
102.0000	581.3333
