1507.0000	768.0000
1504.4749	769.2112
1501.9495	770.4235
1499.4237	771.6379
1496.8975	772.8555
1494.3706	774.0771
1491.8428	775.3040
1489.3141	776.5372
1486.7842	777.7776
1484.2528	779.0265
1481.7201	780.2847
1479.1855	781.5533
1476.6493	782.8334
1474.1110	784.1261
1471.5706	785.4323
1469.0276	786.7531
1466.4823	788.0895
1463.9342	789.4427
1461.3833	790.8136
1458.8293	792.2032
1456.2722	793.6127
1453.7118	795.0431
1451.1477	796.4954
1448.5801	797.9706
1446.0085	799.4698
1443.4329	800.9941
1440.8531	802.5444
1438.2690	804.1219
1435.6803	805.7275
1433.0869	807.3624
1430.4886	809.0275
1427.8854	810.7239
1425.2769	812.4527
1422.6630	814.2148
1420.0437	816.0112
1417.4203	817.8405
1414.7944	819.7004
1412.1680	821.5887
1409.5428	823.5031
1406.9208	825.4410
1404.3037	827.4003
1401.6934	829.3787
1399.0917	831.3738
1396.5005	833.3833
1393.9214	835.4049
1391.3564	837.4363
1388.8076	839.4751
1386.2764	841.5190
1383.7646	843.5658
1381.2745	845.6130
1378.8076	847.6584
1376.3657	849.6998
1373.9508	851.7346
1371.5647	853.7606
1369.2090	855.7755
1366.8859	857.7770
1364.5969	859.7627
1362.3441	861.7304
1360.1292	863.6777
1357.9539	865.6023
1355.8203	867.5018
1353.7301	869.3741
1351.6851	871.2166
1349.6871	873.0272
1347.7380	874.8035
1345.8398	876.5432
1343.9940	878.2439
1342.2026	879.9033
1340.4675	881.5192
1338.7889	883.0908
1337.1630	884.6215
1335.5850	886.1159
1334.0500	887.5783
1332.5538	889.0130
1331.0913	890.4244
1329.6581	891.8170
1328.2493	893.1949
1326.8604	894.5627
1325.4865	895.9247
1324.1230	897.2853
1322.7653	898.6487
1321.4086	900.0195
1320.0482	901.4019
1318.6796	902.8003
1317.2979	904.2191
1315.8984	905.6626
1314.4766	907.1353
1313.0277	908.6415
1311.5470	910.1855
1310.0299	911.7718
1308.4717	913.4047
1306.8676	915.0884
1305.2130	916.8275
1303.5067	918.6229
1301.7510	920.4727
1299.9479	922.3745
1298.1001	924.3262
1296.2097	926.3255
1294.2791	928.3701
1292.3108	930.4579
1290.3069	932.5865
1288.2699	934.7538
1286.2020	936.9574
1284.1058	939.1951
1281.9834	941.4648
1279.8373	943.7640
1277.6698	946.0908
1275.4832	948.4426
1273.2798	950.8173
1271.0621	953.2128
1268.8324	955.6266
1266.5930	958.0566
1264.3462	960.5006
1262.0944	962.9562
1259.8400	965.4213
1257.5852	967.8936
1255.3325	970.3708
1253.0841	972.8508
1250.8425	975.3312
1248.6099	977.8099
1246.3888	980.2845
1244.1814	982.7529
1241.9901	985.2128
1239.8171	987.6619
1237.6652	990.0980
1235.5363	992.5189
1233.4327	994.9222
1231.3572	997.3059
1229.3112	999.6681
1227.2942	1002.0087
1225.3051	1004.3285
1223.3427	1006.6278
1221.4059	1008.9073
1219.4934	1011.1676
1217.6042	1013.4091
1215.7372	1015.6323
1213.8909	1017.8379
1212.0645	1020.0263
1210.2566	1022.1981
1208.4662	1024.3540
1206.6919	1026.4941
1204.9329	1028.6195
1203.1876	1030.7305
1201.4553	1032.8274
1199.7345	1034.9110
1198.0242	1036.9819
1196.3231	1039.0404
1194.6301	1041.0873
1192.9442	1043.1229
1191.2640	1045.1479
1189.5885	1047.1630
1187.9164	1049.1683
1186.2467	1051.1647
1184.5780	1053.1526
1182.9094	1055.1324
1181.2396	1057.1050
1179.5675	1059.0708
1177.8918	1061.0302
1176.2115	1062.9838
1174.5254	1064.9321
1172.8336	1066.8755
1171.1377	1068.8137
1169.4392	1070.7468
1167.7395	1072.6746
1166.0402	1074.5969
1164.3428	1076.5137
1162.6488	1078.4249
1160.9597	1080.3303
1159.2772	1082.2300
1157.6027	1084.1237
1155.9376	1086.0114
1154.2837	1087.8928
1152.6422	1089.7681
1151.0150	1091.6368
1149.4033	1093.4993
1147.8087	1095.3551
1146.2329	1097.2042
1144.6771	1099.0466
1143.1432	1100.8821
1141.6324	1102.7106
1140.1465	1104.5320
1138.6868	1106.3462
1137.2549	1108.1531
1135.8523	1109.9526
1134.4805	1111.7445
1133.1411	1113.5288
1131.8357	1115.3054
1130.5656	1117.0742
1129.3303	1118.8354
1128.1287	1120.5892
1126.9589	1122.3362
1125.8192	1124.0764
1124.7084	1125.8103
1123.6245	1127.5385
1122.5662	1129.2610
1121.5317	1130.9783
1120.5197	1132.6907
1119.5282	1134.3984
1118.5559	1136.1022
1117.6012	1137.8020
1116.6622	1139.4984
1115.7378	1141.1917
1114.8260	1142.8821
1113.9254	1144.5702
1113.0343	1146.2561
1112.1512	1147.9403
1111.2745	1149.6230
1110.4026	1151.3048
1109.5338	1152.9858
1108.6666	1154.6666
