1959.0000	997.0000
1957.9596	996.8896
1956.9171	996.8002
1955.8704	996.7528
1954.8173	996.7683
1953.7557	996.8678
1952.6836	997.0720
1951.6025	997.3842
1950.5206	997.7772
1949.4464	998.2211
1948.3884	998.6857
1947.3553	999.1412
1946.3558	999.5574
1945.3914	999.9185
1944.4449	1000.2454
1943.4968	1000.5646
1942.5269	1000.9031
1941.5155	1001.2874
1940.4442	1001.7437
1939.3301	1002.2833
1938.2246	1002.9034
1937.1804	1003.6009
1936.2501	1004.3723
1935.4867	1005.2143
1934.9427	1006.1235
1934.6479	1007.0962
1934.5699	1008.1271
1934.6659	1009.2108
1934.8927	1010.3420
1935.2076	1011.5153
1935.5677	1012.7251
1935.9453	1013.9667
1936.3472	1015.2361
1936.7855	1016.5299
1937.2723	1017.8442
1937.8196	1019.1754
1938.4395	1020.5198
1939.1437	1021.8738
1939.9423	1023.2328
1940.8026	1024.5768
1941.6543	1025.8708
1942.4249	1027.0800
1943.0427	1028.1691
1943.4355	1029.1029
1943.5314	1029.8466
1943.2698	1030.3735
1942.6942	1030.7336
1941.9014	1031.0166
1940.9885	1031.3121
1940.0509	1031.7075
1939.1331	1032.2284
1938.2257	1032.8351
1937.3175	1033.4849
1936.3969	1034.1350
1935.4520	1034.7429
1934.4734	1035.2689
1933.4841	1035.7328
1932.5382	1036.2085
1931.6907	1036.7722
1930.9963	1037.5001
1930.5101	1038.4684
1930.2738	1039.7351
1930.2701	1041.2809
1930.4662	1043.0651
1930.8289	1045.0471
1931.3251	1047.1862
1931.9220	1049.4418
1932.5864	1051.7731
1933.2854	1054.1396
1933.9860	1056.5007
1934.6550	1058.8157
1935.2596	1061.0438
1935.7681	1063.1460
1936.1740	1065.1071
1936.4929	1066.9332
1936.7412	1068.6313
1936.9351	1070.2083
1937.0908	1071.6710
1937.2247	1073.0262
1937.3530	1074.2810
1937.4922	1075.4420
1937.6520	1076.5175
1937.8129	1077.5214
1937.9465	1078.4694
1938.0249	1079.3771
1938.0198	1080.2603
1937.9059	1081.1340
1937.6890	1082.0073
1937.3909	1082.8856
1937.0342	1083.7749
1936.6410	1084.6805
1936.2332	1085.6069
1935.8242	1086.5400
1935.4227	1087.4545
1935.0369	1088.3242
1934.6749	1089.1233
1934.3448	1089.8270
1934.0458	1090.4373
1933.7676	1090.9844
1933.5000	1091.5000
