1729.0000	739.0000
1731.1958	738.3867
1733.3920	737.7762
1735.5889	737.1714
1737.7870	736.5751
1739.9866	735.9901
1742.1882	735.4193
1744.3921	734.8654
1746.5988	734.3314
1748.8085	733.8201
1751.0217	733.3342
1753.2389	732.8767
1755.4603	732.4504
1757.6864	732.0580
1759.9175	731.7025
1762.1541	731.3866
1764.3964	731.1133
1766.6450	730.8852
1768.9001	730.7053
1771.1624	730.5765
1773.4319	730.5014
1775.7089	730.4820
1777.9908	730.5159
1780.2755	730.5996
1782.5601	730.7294
1784.8418	730.9019
1787.1183	731.1135
1789.3866	731.3605
1791.6442	731.6395
1793.8884	731.9470
1796.1167	732.2793
1798.3263	732.6329
1800.5145	733.0042
1802.6788	733.3897
1804.8165	733.7859
1806.9249	734.1891
1809.0015	734.5958
1811.0433	735.0026
1813.0480	735.4057
1815.0128	735.8016
1816.9351	736.1871
1818.8151	736.5613
1820.6550	736.9269
1822.4580	737.2864
1824.2266	737.6423
1825.9633	737.9973
1827.6710	738.3538
1829.3525	738.7145
1831.0105	739.0820
1832.6476	739.4587
1834.2665	739.8473
1835.8700	740.2504
1837.4608	740.6705
1839.0415	741.1101
1840.6150	741.5719
1842.1840	742.0585
1843.7512	742.5717
1845.3210	743.1118
1846.8972	743.6790
1848.4841	744.2729
1850.0857	744.8937
1851.7061	745.5413
1853.3492	746.2156
1855.0195	746.9167
1856.7209	747.6445
1858.4575	748.3989
1860.2334	749.1799
1862.0527	749.9874
1863.9196	750.8215
1865.8380	751.6821
1867.8121	752.5692
1869.8461	753.4827
1871.9438	754.4224
1874.1049	755.3868
1876.3236	756.3719
1878.5940	757.3741
1880.9103	758.3894
1883.2666	759.4141
1885.6570	760.4443
1888.0754	761.4763
1890.5162	762.5061
1892.9734	763.5300
1895.4409	764.5441
1897.9131	765.5447
1900.3840	766.5278
1902.8477	767.4897
1905.2981	768.4265
1907.7296	769.3345
1910.1362	770.2097
1912.5120	771.0485
1914.8510	771.8468
1917.1473	772.6010
1919.3953	773.3073
1921.5887	773.9617
1923.7219	774.5604
1925.7906	775.1010
1927.7960	775.5844
1929.7401	776.0126
1931.6250	776.3874
1933.4528	776.7104
1935.2253	776.9837
1936.9448	777.2089
1938.6133	777.3878
1940.2328	777.5223
1941.8054	777.6142
1943.3330	777.6652
1944.8179	777.6772
1946.2618	777.6520
1947.6672	777.5914
1949.0358	777.4971
1950.3699	777.3712
1951.6726	777.2164
1952.9470	777.0356
1954.1962	776.8318
1955.4233	776.6077
1956.6316	776.3662
1957.8242	776.1103
1959.0042	775.8428
1960.1747	775.5667
1961.3389	775.2848
1962.5000	775.0000
