960.0000	1076.0000
958.7905	1074.9390
957.6395	1073.7820
956.6024	1072.4358
955.6095	1070.9164
954.4283	1069.3815
952.8198	1067.9965
950.7402	1066.8322
948.4108	1065.8309
946.0718	1064.9263
943.9543	1064.0522
942.0963	1063.1646
940.3485	1062.2400
938.5545	1061.2559
936.6151	1060.2222
934.5451	1059.2124
932.3729	1058.3080
930.1270	1057.5840
927.8394	1057.0247
925.5446	1056.5466
923.2771	1056.0642
921.0596	1055.5103
918.8452	1054.9225
916.5623	1054.3766
914.1393	1053.9482
911.6573	1053.6349
909.5958	1053.2307
908.4985	1052.4966
908.7324	1051.2905
909.9645	1049.8536
911.6923	1048.5178
913.5804	1047.4287
915.5186	1046.4795
917.4133	1045.5458
919.1923	1044.5270
920.8841	1043.4333
922.5460	1042.3064
924.2250	1041.1797
925.8694	1040.0048
927.3743	1038.6893
928.6400	1037.1455
929.6926	1035.3842
930.6735	1033.5070
931.7275	1031.6189
932.8545	1029.7773
933.7339	1027.9351
934.0026	1026.0310
933.4199	1024.0446
932.2583	1022.1267
930.9251	1020.4730
929.7890	1019.2590
928.7511	1018.4199
927.4095	1017.7327
925.6453	1017.0671
923.7194	1016.4177
921.9147	1015.7880
920.3173	1015.1954
918.7141	1014.6796
916.9097	1014.2729
915.3771	1013.8683
915.1056	1013.2515
916.4346	1012.3591
918.7040	1011.3593
921.1715	1010.4393
923.2727	1009.7209
925.0164	1009.1143
926.5260	1008.4877
927.9515	1007.7399
929.5432	1006.8862
931.5749	1005.9700
934.1820	1005.0201
936.9973	1004.0140
939.5394	1002.9174
941.3267	1001.6961
941.9750	1000.3356
941.7123	998.9469
940.9841	997.6755
939.9935	996.5001
938.7851	995.2903
937.4276	993.9716
936.0552	992.6097
934.8124	991.2916
933.9628	990.0669
934.0641	988.8943
935.4611	987.7194
937.7114	986.4909
940.2233	985.1578
942.4063	983.6696
943.9405	982.0111
945.0899	980.2446
946.1948	978.4423
947.5601	976.6729
949.1881	974.9756
950.9263	973.3749
952.6209	971.8948
954.1427	970.5220
955.4403	969.1237
956.4780	967.5426
957.2529	965.6689
957.9031	963.5957
958.6046	961.4704
959.5234	959.4352
960.6306	957.5242
961.7175	955.6721
962.5690	953.8099
963.0563	951.8935
963.3073	949.9516
963.4969	948.0266
963.7664	946.1510
964.1137	944.3155
964.5000	942.5000
