1578.0000	515.0000
1579.4392	516.0078
1580.8829	517.0533
1582.3361	518.1742
1583.8030	519.4074
1585.2841	520.7478
1586.7731	522.1218
1588.2631	523.4498
1589.7467	524.6527
1591.1743	525.7076
1592.4207	526.6921
1593.3528	527.6940
1593.8762	528.8004
1594.0403	530.0950
1593.9255	531.6575
1593.5582	533.4554
1592.8927	535.3086
1591.8787	537.0272
1590.4828	538.4345
1588.9479	539.5725
1587.7424	540.6614
1587.3405	541.9261
1587.9836	543.4694
1589.3754	545.1113
1591.1428	546.6315
1592.9133	547.8105
1594.4601	548.5444
1595.9329	549.0305
1597.5420	549.5141
1599.4736	550.2159
1601.7021	551.1393
1604.0911	552.1744
1606.5029	553.2100
1608.8004	554.1350
1610.8662	554.8520
1612.7578	555.3807
1614.6216	555.8008
1616.6046	556.1923
1618.8402	556.6304
1621.2983	557.1324
1623.8414	557.6776
1626.3298	558.2444
1628.6241	558.8115
1630.5988	559.3596
1632.2953	559.8972
1633.8641	560.4507
1635.4579	561.0471
1637.1692	561.7061
1638.8990	562.4255
1640.5103	563.1984
1641.8661	564.0198
1642.8386	564.9429
1643.3105	566.0918
1643.2001	567.5745
1642.6670	569.3560
1641.9734	571.3404
1641.3815	573.4316
1641.0997	575.5392
1641.0320	577.6034
1640.9768	579.5753
1640.7324	581.4061
1640.1492	583.0619
1639.4075	584.6033
1638.8162	586.1280
1638.6780	587.7299
1639.1100	589.3906
1640.0150	590.9633
1641.2843	592.2935
1642.8248	593.2678
1644.6128	593.9524
1646.6437	594.4637
1648.9130	594.9179
1651.4086	595.4208
1654.0673	596.0067
1656.8040	596.6799
1659.5341	597.4448
1662.1725	598.3054
1664.6339	599.2661
1666.7852	600.3167
1668.4038	601.4213
1669.2581	602.5408
1669.1410	603.6397
1668.2405	604.7361
1667.0609	605.8911
1666.0913	607.1644
1665.5162	608.5836
1665.3087	610.1545
1665.4384	611.8796
1665.8799	613.7027
1666.6139	615.5083
1667.6216	617.1784
1668.8838	618.6080
1670.3846	619.8342
1672.1101	620.9833
1674.0460	622.1829
1676.1779	623.5589
1678.4712	625.1591
1680.8650	626.9264
1683.2965	628.7963
1685.7029	630.7042
1688.0209	632.5856
1690.1888	634.3772
1692.1793	636.0604
1694.0093	637.6737
1695.6985	639.2598
1697.2671	640.8610
1698.7349	642.5186
1700.1218	644.2446
1701.4482	646.0229
1702.7341	647.8361
1704.0000	649.6667
