1181.0000	633.0000
1183.2131	633.7655
1185.3694	634.5563
1187.4119	635.3977
1189.2936	636.3090
1191.0721	637.2468
1192.8673	638.1302
1194.7843	638.8835
1196.7980	639.4789
1198.8156	639.9132
1200.7552	640.1918
1202.6403	640.3961
1204.5494	640.6474
1206.5409	641.0374
1208.5708	641.5130
1210.5648	641.9778
1212.4772	642.3579
1214.3956	642.6844
1216.4467	643.0188
1218.7068	643.4122
1221.0798	643.8791
1223.4330	644.4258
1225.6387	645.0539
1227.6425	645.6914
1229.4467	646.2101
1231.0636	646.5033
1232.6050	646.7289
1234.2389	647.2119
1235.7483	648.1299
1236.3257	649.4320
1235.4811	651.0266
1233.9243	652.7522
1232.6097	654.4335
1232.2661	655.8750
1232.8707	656.8169
1234.1849	657.1892
1235.8420	657.3526
1237.5597	657.6029
1239.3529	657.8832
1241.2876	658.0776
1243.3381	658.2108
1245.3843	658.4555
1247.2839	658.9839
1248.5425	659.8157
1248.3578	660.8260
1246.7015	661.9138
1244.3894	663.0106
1242.2660	664.0501
1240.6395	665.0128
1239.0815	665.9421
1237.1366	666.8851
1234.7787	667.8636
1232.3291	668.8796
1230.1191	669.9346
1228.3962	671.0274
1227.0050	672.1449
1225.6696	673.2706
1224.2010	674.3841
1222.5834	675.4573
1220.8400	676.4592
1219.5017	677.3057
1219.6216	677.8604
1221.3795	678.1601
1223.8628	678.4551
1226.1244	679.0003
1227.8466	679.8759
1229.2914	681.0015
1230.7268	682.2862
1232.2710	683.5983
1233.9613	684.7842
1235.8191	685.7213
1237.7493	686.5264
1239.6039	687.4254
1241.2109	688.6057
1242.2103	689.9368
1242.1583	691.1390
1240.8973	692.0772
1238.6237	692.7968
1235.5657	693.3538
1232.0804	693.8037
1228.6078	694.2017
1225.5895	694.6028
1223.4666	695.0620
1222.2747	695.6331
1220.9269	696.3665
1218.6063	697.2784
1216.1396	698.2664
1214.7172	699.2015
1215.2712	699.9807
1217.0806	700.6649
1218.8153	701.3756
1220.0856	702.1337
1221.4019	702.8641
1222.9448	703.5956
1224.2385	704.5496
1224.8013	705.8934
1224.4930	707.3936
1223.3248	708.7226
1221.5703	709.8452
1219.6177	710.8537
1217.8092	711.8450
1216.1975	712.9411
1214.7228	714.2742
1213.3215	715.9451
1211.9164	717.9149
1210.4261	720.1056
1208.7704	722.4389
1206.9314	724.8234
1204.9904	727.1476
1203.0370	729.2981
1201.1613	731.1613
1199.4283	732.6870
1197.8308	734.0148
1196.3472	735.3203
1194.9591	736.7321
1193.6627	738.1866
1192.4576	739.5712
1191.3418	740.8547
1190.3088	742.2001
1189.3448	743.7748
1188.3573	745.4911
1187.2054	747.1049
1185.7734	748.4081
1184.1111	749.4389
1182.3334	750.3333
