1434.0000	580.0000
1433.9900	582.2801
1433.9814	584.5323
1433.9757	586.7287
1433.9742	588.8414
1433.9786	590.8424
1433.9900	592.7039
1434.0099	594.3995
1434.0338	595.9476
1434.0509	597.4186
1434.0499	598.8854
1434.0199	600.4214
1433.9517	602.0930
1433.8635	603.8814
1433.7928	605.7093
1433.7770	607.4983
1433.8535	609.1700
1434.0599	610.6465
1434.4152	611.9032
1434.8998	613.0271
1435.4897	614.1189
1436.1608	615.2790
1436.8605	616.5576
1437.4799	617.9018
1437.9026	619.2463
1438.0127	620.5258
1437.7228	621.6716
1437.1088	622.5972
1436.3044	623.2095
1435.4346	623.4279
1434.5160	623.3290
1433.4917	623.0960
1432.3118	622.9037
1431.0713	622.7479
1429.9874	622.4735
1429.2810	621.9210
1429.0681	620.9903
1429.1626	619.7537
1429.3240	618.3141
1429.3118	616.7748
1428.9612	615.2083
1428.3038	613.6076
1427.4033	611.9532
1426.3229	610.2254
1425.1262	608.4046
1423.8766	606.4711
1422.6268	604.4319
1421.3979	602.3729
1420.2050	600.3947
1419.0629	598.5982
1417.9868	597.0839
1416.9919	595.9526
1416.0963	595.2997
1415.3588	595.1557
1414.8639	595.5070
1414.6337	596.3091
1414.5934	597.4725
1414.6608	598.9034
1414.7538	600.5043
1414.7947	602.1588
1414.7063	603.7443
1414.4120	605.1387
1413.8351	606.2200
1412.9595	606.9020
1411.8906	607.1723
1410.7490	607.0268
1409.6385	606.4894
1408.5829	605.7219
1407.5804	604.9288
1406.6298	604.3149
1405.7151	604.0208
1404.7690	603.9608
1403.7133	603.9984
1402.4930	604.0159
1401.1622	603.9789
1399.8049	603.8767
1398.5055	603.6982
1397.3383	603.4284
1396.3181	603.0246
1395.4373	602.4341
1394.6871	601.6069
1394.0288	600.5749
1393.3881	599.4670
1392.6882	598.4177
1391.8557	597.5553
1390.8668	596.8969
1389.7417	596.3615
1388.5021	595.8649
1387.1708	595.3275
1385.7903	594.7347
1384.4170	594.1199
1383.1077	593.5176
1381.9192	592.9621
1380.8790	592.4806
1379.9202	592.0762
1378.9565	591.7474
1377.9092	591.4914
1376.7690	591.2946
1375.5668	591.1374
1374.3334	591.0000
