687.0000	1168.0000
685.9197	1166.6548
684.8552	1165.2490
683.8225	1163.7219
682.8332	1162.0466
681.8887	1160.2769
680.9893	1158.4781
680.1240	1156.6951
679.2396	1154.8909
678.2729	1153.0094
677.1705	1151.0028
675.9681	1148.8997
674.7488	1146.7690
673.5958	1144.6801
672.5771	1142.6877
671.6799	1140.7715
670.8649	1138.8862
670.0937	1136.9878
669.3419	1135.0566
668.5984	1133.0952
667.8526	1131.1068
667.1028	1129.0946
666.3669	1127.0616
665.6660	1125.0110
665.0234	1122.9492
664.4855	1120.9130
664.1102	1118.9545
663.9491	1117.1229
663.8930	1115.3862
663.6675	1113.6298
663.0136	1111.7451
661.9508	1109.7533
660.6829	1107.7610
659.4174	1105.8762
658.3098	1104.1658
657.3479	1102.5625
656.4854	1100.9714
655.6571	1099.3258
654.7279	1097.6647
653.5455	1096.0521
652.0198	1094.5281
650.3339	1093.0254
648.7463	1091.4475
647.5085	1089.7021
646.6559	1087.8331
645.9724	1086.0417
645.2306	1084.5347
644.3625	1083.3169
643.5446	1082.0844
642.9285	1080.5684
642.4486	1078.8003
641.9737	1076.9014
641.3710	1075.0228
640.5023	1073.4170
639.2286	1072.3579
637.5498	1072.0007
635.7892	1072.2239
634.2997	1072.8673
633.0616	1073.7900
631.6870	1074.8699
629.8632	1075.9913
627.7933	1077.0719
625.8622	1078.0409
624.4370	1078.8271
623.3486	1079.3494
621.8329	1079.5190
619.7000	1079.4558
617.5984	1079.5676
616.2314	1080.2764
615.7016	1081.3175
615.0742	1081.2635
614.0275	1079.7581
612.8282	1077.4163
611.7592	1074.8795
611.0084	1072.5425
610.5801	1070.3220
610.4579	1068.0798
610.6220	1065.6851
610.9960	1063.1407
611.4518	1060.5717
611.8596	1058.1066
612.0947	1055.8679
612.1376	1053.8442
612.0691	1051.8964
611.9730	1049.8813
611.8870	1047.7236
611.7704	1045.4619
611.5748	1043.1460
611.2626	1040.8209
610.8979	1038.4874
610.6021	1036.1208
610.4966	1033.6967
610.6376	1031.2733
610.7475	1029.3308
610.4429	1028.4832
609.5064	1029.0239
608.2207	1030.2816
606.9192	1031.5002
605.6479	1032.5677
604.3363	1033.6344
602.9307	1034.7944
601.4268	1035.9841
599.8286	1037.1124
598.1446	1038.1211
596.3956	1039.0479
594.6046	1039.9475
592.8115	1040.8818
591.1347	1041.9440
589.7162	1043.2360
588.6636	1044.7650
587.8456	1045.8801
587.0382	1045.7004
586.1639	1044.2112
585.2702	1042.1378
584.4048	1040.1799
583.5709	1038.5037
582.7450	1036.9547
581.9060	1035.3835
581.0599	1033.7336
580.2285	1032.0026
579.4364	1030.1899
578.7333	1028.3110
578.1835	1026.3898
577.8484	1024.4478
577.7391	1022.4557
577.8208	1020.3391
578.0574	1018.0222
578.4163	1015.4825
578.8727	1012.8174
579.4031	1010.1409
579.9839	1007.5668
580.5787	1005.1768
581.0967	1002.9138
581.4318	1000.6831
581.4793	998.3907
581.2306	996.0103
580.8594	993.6431
580.5593	991.4048
580.5125	989.4020
580.7004	987.5851
580.9355	985.7736
581.0389	983.7944
581.0520	981.6579
581.1871	979.5172
581.6597	977.5287
582.5124	975.7684
583.4495	974.1554
584.1380	972.5912
584.4232	970.9880
584.4866	969.2791
584.5399	967.4083
584.6768	965.4614
584.8934	963.6415
585.1595	962.1508
585.0977	961.1294
584.1575	960.6238
582.4263	960.3622
580.2676	959.9365
577.9903	959.1035
575.7396	958.1062
573.6307	957.2765
571.7820	956.9311
570.4254	956.8333
569.9277	956.0612
570.3467	954.2706
571.3170	951.9418
572.4444	949.6113
573.4241	947.7166
574.3686	946.2301
575.5126	944.9888
577.0164	943.8404
578.7512	942.6765
580.5178	941.3990
582.1369	939.9218
583.6221	938.2711
585.0963	936.5380
586.6837	934.8138
588.4384	933.1703
590.2124	931.6230
591.8214	930.1767
593.0929	928.8348
594.1133	927.5602
595.2251	926.2753
596.7418	924.9163
598.6750	923.5317
600.8986	922.2222
603.2853	921.0884
605.7071	920.1989
608.0301	919.4536
610.1185	918.6979
611.8375	917.7776
613.1903	916.6265
614.4734	915.3650
616.0178	914.1364
617.9594	913.0140
620.1078	911.9552
622.2421	910.9058
624.1525	909.8124
625.7923	908.6309
627.2327	907.3239
628.5472	905.8557
629.7973	904.2615
631.0301	902.6613
632.2916	901.1801
633.6283	899.8687
635.0879	898.6251
636.7180	897.3282
638.5201	895.9009
640.3693	894.3861
642.1187	892.8479
643.6257	891.3490
644.8716	889.9283
645.9828	888.5964
647.0916	887.3590
648.2830	886.1610
649.5984	884.8900
651.0683	883.4520
652.6327	881.9517
654.1806	880.6058
655.6005	879.6213
656.7826	878.8551
657.6193	877.7542
658.0779	875.9811
658.3028	873.7647
658.4642	871.4163
658.7098	869.2085
659.0309	867.1462
659.3524	865.1204
659.5978	863.0267
659.6608	860.9156
659.4016	859.0088
658.6812	857.5334
657.4776	856.5197
655.9387	855.7122
654.2132	854.8546
652.3360	853.8856
650.2815	852.8475
648.0237	851.7839
645.5814	850.7338
643.0726	849.7268
640.6285	848.7914
638.3802	847.9558
636.4125	847.2349
634.6540	846.5967
633.0000	846.0000
