1410.0000	1232.0000
1410.7268	1231.8599
1411.4651	1231.7167
1412.2258	1231.5673
1413.0205	1231.4087
1413.8605	1231.2377
1414.7570	1231.0513
1415.7196	1230.8467
1416.7418	1230.6257
1417.8092	1230.3917
1418.9066	1230.1487
1420.0193	1229.9001
1421.1326	1229.6499
1422.2314	1229.4015
1423.3011	1229.1589
1424.3270	1228.9255
1425.3033	1228.7031
1426.2386	1228.4893
1427.1429	1228.2816
1428.0259	1228.0779
1428.8975	1227.8756
1429.7676	1227.6722
1430.6460	1227.4656
1431.5376	1227.2539
1432.4355	1227.0382
1433.3311	1226.8197
1434.2153	1226.5995
1435.0795	1226.3789
1435.9148	1226.1589
1436.7125	1225.9410
1437.4717	1225.7236
1438.2058	1225.5009
1438.9294	1225.2660
1439.6577	1225.0126
1440.4054	1224.7341
1441.1873	1224.4242
1442.0071	1224.0912
1442.8466	1223.7733
1443.6849	1223.5126
1444.5012	1223.3511
1445.2744	1223.3307
1445.9835	1223.4933
1446.6133	1223.8690
1447.1727	1224.4362
1447.6771	1225.1592
1448.1421	1226.0026
1448.5829	1226.9307
1449.0151	1227.9082
1449.4542	1228.8995
1449.9119	1229.8740
1450.3792	1230.8292
1450.8403	1231.7715
1451.2797	1232.7074
1451.6814	1233.6436
1452.0297	1234.5867
1452.3088	1235.5431
1452.5029	1236.5197
1452.6033	1237.5203
1452.6277	1238.5404
1452.6000	1239.5728
1452.5442	1240.6106
1452.4843	1241.6467
1452.4441	1242.6743
1452.4476	1243.6864
1452.5188	1244.6759
1452.6687	1245.6398
1452.8778	1246.5841
1453.1223	1247.5161
1453.3782	1248.4435
1453.6218	1249.3733
1453.8292	1250.3130
1453.9766	1251.2700
1454.0431	1252.2505
1454.0350	1253.2505
1453.9713	1254.2607
1453.8715	1255.2723
1453.7545	1256.2760
1453.6400	1257.2627
1453.5471	1258.2233
1453.4951	1259.1487
1453.4955	1260.0348
1453.5408	1260.8900
1453.6202	1261.7242
1453.7235	1262.5480
1453.8401	1263.3711
1453.9595	1264.2040
1454.0719	1265.0559
1454.1791	1265.9269
1454.2899	1266.8104
1454.4137	1267.7000
1454.5594	1268.5891
1454.7366	1269.4712
1454.9541	1270.3397
1455.2198	1271.1891
1455.5308	1272.0195
1455.8794	1272.8345
1456.2582	1273.6368
1456.6595	1274.4298
1457.0760	1275.2164
1457.5000	1276.0000
