971.0000	431.0000
970.4105	429.5893
969.8217	428.1795
969.2344	426.7717
968.6493	425.3669
968.0672	423.9660
967.4889	422.5701
966.9151	421.1801
966.3465	419.7969
965.7839	418.4217
965.2280	417.0554
964.6797	415.6989
964.1398	414.3533
963.6100	413.0200
963.0927	411.7003
962.5897	410.3957
962.1031	409.1075
961.6350	407.8372
961.1875	406.5861
960.7625	405.3557
960.3621	404.1473
959.9885	402.9623
959.6413	401.8004
959.3124	400.6544
958.9917	399.5157
958.6691	398.3757
958.3345	397.2257
957.9778	396.0571
957.5891	394.8614
957.1581	393.6298
956.6747	392.3538
956.1310	391.0265
955.5268	389.6487
954.8644	388.2232
954.1458	386.7526
953.3734	385.2397
952.5491	383.6872
951.6753	382.0979
950.7540	380.4745
949.7875	378.8197
948.7778	377.1362
947.7272	375.4268
946.6378	373.6943
945.5118	371.9412
944.3512	370.1703
943.1571	368.3828
941.9304	366.5797
940.6719	364.7619
939.3822	362.9302
938.0623	361.0855
936.7130	359.2287
935.3350	357.3608
933.9291	355.4826
932.4962	353.5950
931.0369	351.6989
929.5522	349.7952
928.0428	347.8848
926.5095	345.9686
924.9531	344.0475
923.3745	342.1223
921.7742	340.1940
920.1538	338.2637
918.5183	336.3344
916.8753	334.4099
915.2322	332.4945
913.5966	330.5921
911.9758	328.7067
910.3775	326.8424
908.8090	325.0032
907.2780	323.1930
905.7918	321.4160
904.3580	319.6762
902.9841	317.9776
901.6775	316.3241
900.4457	314.7199
899.2963	313.1690
898.2367	311.6753
897.2744	310.2430
896.4114	308.8739
895.6321	307.5632
894.9170	306.3046
894.2465	305.0918
893.6013	303.9185
892.9619	302.7784
892.3088	301.6652
891.6227	300.5727
890.8839	299.4946
890.0732	298.4245
889.1744	297.3570
888.1897	296.2906
887.1268	295.2252
885.9936	294.1608
884.7979	293.0972
883.5474	292.0344
882.2500	290.9721
880.9136	289.9104
879.5458	288.8491
878.1547	287.7881
876.7479	286.7274
875.3333	285.6667
