1355.0000	704.0000
1357.4998	704.8398
1359.9894	705.6636
1362.4586	706.4556
1364.8972	707.1997
1367.2952	707.8800
1369.6422	708.4807
1371.9282	708.9857
1374.1490	709.3865
1376.3284	709.7080
1378.4971	709.9839
1380.6862	710.2480
1382.9264	710.5341
1385.2490	710.8759
1387.6810	711.3040
1390.2084	711.8151
1392.7911	712.3846
1395.3895	712.9877
1397.9635	713.5998
1400.4731	714.1960
1402.8783	714.7515
1405.1407	715.2427
1407.2568	715.6652
1409.2562	716.0342
1411.1702	716.3655
1413.0299	716.6747
1414.8667	716.9778
1416.7076	717.2895
1418.5612	717.6198
1420.4293	717.9772
1422.3145	718.3703
1424.2186	718.8074
1426.1425	719.2950
1428.0596	719.8058
1429.9226	720.2865
1431.6836	720.6830
1433.2948	720.9412
1434.7126	721.0115
1435.9873	720.9423
1437.2577	720.8740
1438.6660	720.9507
1440.3363	721.2977
1442.2516	721.8925
1444.3284	722.6433
1446.4832	723.4583
1448.6324	724.2454
1450.6924	724.9127
1452.5925	725.3831
1454.3446	725.6733
1455.9934	725.8380
1457.5836	725.9316
1459.1598	726.0086
1460.7527	726.1160
1462.3505	726.2792
1463.9336	726.5195
1465.4829	726.8582
1466.9797	727.3152
1468.4189	727.8951
1469.8036	728.5923
1471.1368	729.4010
1472.4224	730.3148
1473.6804	731.3001
1474.9574	732.2806
1476.3019	733.1764
1477.7626	733.9075
1479.3782	734.4083
1481.1250	734.7047
1482.9550	734.8586
1484.8198	734.9321
1486.6714	734.9872
1488.4667	735.0804
1490.1997	735.2294
1491.8801	735.4359
1493.5176	735.7013
1495.1219	736.0271
1496.7079	736.4100
1498.3071	736.8314
1499.9540	737.2696
1501.6835	737.7029
1503.5299	738.1100
1505.5023	738.4803
1507.5649	738.8237
1509.6769	739.1520
1511.7975	739.4768
1513.8860	739.8100
1515.9025	740.1631
1517.8252	740.5394
1519.6537	740.9332
1521.3884	741.3378
1523.0302	741.7471
1524.5798	742.1548
1526.0649	742.5632
1527.5486	742.9860
1529.0969	743.4379
1530.7754	743.9335
1532.6361	744.4822
1534.6482	745.0612
1536.7510	745.6366
1538.8840	746.1742
1540.9863	746.6399
1542.9973	746.9996
1544.8755	747.2350
1546.6555	747.3909
1548.3915	747.5283
1550.1375	747.7076
1551.9475	747.9899
1553.8650	748.4175
1555.8867	748.9521
1557.9971	749.5342
1560.1802	750.1037
1562.4203	750.6007
1564.7017	750.9655
1567.0063	751.1539
1569.3035	751.2166
1571.5576	751.2382
1573.7334	751.3040
1575.7950	751.4989
1577.7073	751.9080
1579.4470	752.6000
1581.0736	753.5377
1582.6797	754.6409
1584.3574	755.8296
1586.1997	757.0234
1588.2988	758.1424
1590.7050	759.1318
1593.3546	760.0056
1596.1653	760.7890
1599.0544	761.5074
1601.9395	762.1862
1604.7378	762.8508
1607.3671	763.5264
1609.7455	764.2380
1611.8463	764.9916
1613.7292	765.7624
1615.4615	766.5231
1617.1106	767.2465
1618.7437	767.9053
1620.4203	768.4757
1622.1511	768.9570
