1539.0000	757.0000
1536.4357	757.9925
1533.8726	758.9828
1531.3120	759.9689
1528.7549	760.9485
1526.2026	761.9194
1523.6565	762.8797
1521.1176	763.8270
1518.5870	764.7593
1516.0662	765.6744
1513.5562	766.5701
1511.0582	767.4443
1508.5735	768.2949
1506.1034	769.1196
1503.6489	769.9164
1501.2113	770.6831
1498.7937	771.4200
1496.4009	772.1298
1494.0378	772.8153
1491.7095	773.4793
1489.4207	774.1246
1487.1766	774.7542
1484.9822	775.3706
1482.8423	775.9769
1480.7618	776.5759
1478.7460	777.1703
1476.7994	777.7631
1474.9274	778.3569
1473.1316	778.9544
1471.4038	779.5573
1469.7332	780.1671
1468.1088	780.7852
1466.5198	781.4130
1464.9553	782.0522
1463.4048	782.7042
1461.8572	783.3703
1460.3018	784.0522
1458.7280	784.7512
1457.1338	785.4691
1455.5222	786.2075
1453.8973	786.9681
1452.2626	787.7527
1450.6218	788.5630
1448.9785	789.4008
1447.3367	790.2676
1445.6998	791.1653
1444.0715	792.0956
1442.4556	793.0599
1440.8527	794.0574
1439.2631	795.0862
1437.6864	796.1443
1436.1228	797.2297
1434.5720	798.3403
1433.0341	799.4743
1431.5088	800.6296
1429.9962	801.8044
1428.4961	802.9965
1427.0083	804.2040
1425.5308	805.4252
1424.0591	806.6584
1422.5887	807.9022
1421.1152	809.1549
1419.6340	810.4150
1418.1405	811.6810
1416.6304	812.9512
1415.0989	814.2242
1413.5417	815.4984
1411.9542	816.7723
1410.3330	818.0444
1408.6826	819.3157
1407.0107	820.5876
1405.3252	821.8616
1403.6337	823.1392
1401.9440	824.4221
1400.2638	825.7118
1398.6011	827.0098
1396.9634	828.3176
1395.3585	829.6367
1393.7943	830.9688
1392.2783	832.3152
1390.8125	833.6737
1389.3931	835.0383
1388.0160	836.4030
1386.6774	837.7615
1385.3729	839.1078
1384.0986	840.4355
1382.8506	841.7388
1381.6245	843.0112
1380.4166	844.2468
1379.2227	845.4396
1378.0386	846.5902
1376.8599	847.7091
1375.6824	848.8072
1374.5018	849.8956
1373.3137	850.9851
1372.1139	852.0870
1370.8979	853.2120
1369.6615	854.3713
1368.4004	855.5756
1367.1129	856.8282
1365.8002	858.1245
1364.4631	859.4597
1363.1030	860.8289
1361.7211	862.2269
1360.3184	863.6490
1358.8960	865.0901
1357.4552	866.5455
1355.9971	868.0100
1354.5228	869.4789
1353.0341	870.9473
1351.5350	872.4116
1350.0309	873.8688
1348.5271	875.3157
1347.0286	876.7491
1345.5409	878.1660
1344.0692	879.5632
1342.6187	880.9375
1341.1946	882.2859
1339.8022	883.6051
1338.4468	884.8921
1337.1315	886.1452
1335.8485	887.3708
1334.5864	888.5779
1333.3339	889.7754
1332.0797	890.9722
1330.8124	892.1772
1329.5208	893.3995
1328.1934	894.6479
1326.8190	895.9315
1325.3862	897.2590
1323.8901	898.6354
1322.3408	900.0566
1320.7499	901.5171
1319.1294	903.0114
1317.4911	904.5342
1315.8468	906.0798
1314.2086	907.6431
1312.5883	909.2183
1310.9976	910.8002
1309.4485	912.3832
1307.9529	913.9620
1306.5225	915.5311
1305.1598	917.0863
1303.8529	918.6256
1302.5894	920.1470
1301.3560	921.6486
1300.1401	923.1283
1298.9288	924.5842
1297.7095	926.0145
1296.4690	927.4170
1295.1946	928.7899
1293.8734	930.1312
1292.4949	931.4399
1291.0616	932.7214
1289.5815	933.9835
1288.0627	935.2339
1286.5132	936.4805
1284.9409	937.7310
1283.3540	938.9933
1281.7603	940.2751
1280.1678	941.5844
1278.5847	942.9288
1277.0189	944.3162
1275.4768	945.7520
1273.9584	947.2323
1272.4619	948.7505
1270.9858	950.3003
1269.5283	951.8749
1268.0875	953.4680
1266.6621	955.0731
1265.2500	956.6837
1263.8497	958.2932
1262.4594	959.8952
1261.0774	961.4832
1259.7021	963.0508
1258.3315	964.5962
1256.9637	966.1227
1255.5967	967.6337
1254.2285	969.1326
1252.8572	970.6230
1251.4805	972.1083
1250.0967	973.5920
1248.7037	975.0776
1247.2997	976.5686
1245.8823	978.0683
1244.4500	979.5803
1243.0022	981.1041
1241.5415	982.6345
1240.0702	984.1660
1238.5908	985.6927
1237.1057	987.2092
1235.6173	988.7097
1234.1283	990.1885
1232.6407	991.6401
1231.1575	993.0588
1229.6807	994.4390
1228.2129	995.7750
1226.7567	997.0641
1225.3154	998.3136
1223.8926	999.5323
1222.4916	1000.7291
1221.1157	1001.9130
1219.7687	1003.0929
1218.4536	1004.2777
1217.1741	1005.4763
1215.9335	1006.6978
1214.7352	1007.9508
1213.5790	1009.2406
1212.4568	1010.5640
1211.3594	1011.9171
1210.2780	1013.2957
1209.2032	1014.6958
1208.1263	1016.1133
1207.0381	1017.5442
1205.9296	1018.9845
1204.7916	1020.4301
1203.6157	1021.8770
1202.4004	1023.3236
1201.1494	1024.7699
1199.8667	1026.2159
1198.5563	1027.6617
1197.2220	1029.1073
1195.8682	1030.5527
1194.4983	1031.9980
1193.1166	1033.4432
1191.7269	1034.8883
1190.3334	1036.3334
