1348.0000	1085.0000
1349.4265	1084.7024
1350.8521	1084.4038
1352.2755	1084.1034
1353.6960	1083.8002
1355.1124	1083.4933
1356.5238	1083.1818
1357.9292	1082.8645
1359.3279	1082.5366
1360.7192	1082.1881
1362.1029	1081.8092
1363.4784	1081.3895
1364.8455	1080.9192
1366.2034	1080.3879
1367.5516	1079.7913
1368.8871	1079.1531
1370.2064	1078.5072
1371.5059	1077.8873
1372.7821	1077.3271
1374.0314	1076.8605
1375.2507	1076.5194
1376.4456	1076.2980
1377.6305	1076.1508
1378.8208	1076.0300
1380.0315	1075.8884
1381.2778	1075.6781
1382.5677	1075.3702
1383.8768	1075.0200
1385.1713	1074.7067
1386.4176	1074.5095
1387.5819	1074.5079
1388.6306	1074.7803
1389.5299	1075.3452
1390.2457	1076.1183
1390.7439	1077.0051
1390.9905	1077.9115
1390.9749	1078.7594
1390.8137	1079.5587
1390.6667	1080.3491
1390.6935	1081.1702
1390.9895	1082.0404
1391.5092	1082.9318
1392.1877	1083.8098
1392.9604	1084.6401
1393.7638	1085.3906
1394.5548	1086.0740
1395.3097	1086.7432
1396.0054	1087.4530
1396.6188	1088.2584
1397.1290	1089.1981
1397.5271	1090.2299
1397.8076	1091.2847
1397.9655	1092.2938
1397.9954	1093.1888
1397.9010	1093.9504
1397.7040	1094.6608
1397.4286	1095.4153
1397.0972	1096.3002
1396.7167	1097.3131
1396.2848	1098.3986
1395.7987	1099.5004
1395.2560	1100.5621
1394.6576	1101.5304
1394.0636	1102.3959
1393.5850	1103.1870
1393.3340	1103.9336
1393.4192	1104.6647
1393.8324	1105.3872
1394.4344	1106.0841
1395.0786	1106.7366
1395.6237	1107.3291
1396.0110	1107.9014
1396.2521	1108.5386
1396.3601	1109.3263
1396.3472	1110.2971
1396.2227	1111.4116
1395.9960	1112.6254
1395.6766	1113.8942
1395.2739	1115.1735
1394.7983	1116.4327
1394.2625	1117.6780
1393.6796	1118.9215
1393.0630	1120.1754
1392.4255	1121.4519
1391.7808	1122.7629
1391.1415	1124.1196
1390.5200	1125.5228
1389.9282	1126.9701
1389.3781	1128.4583
1388.8815	1129.9849
1388.4503	1131.5469
1388.0964	1133.1417
1387.8306	1134.7662
1387.6494	1136.4172
1387.5411	1138.0908
1387.4934	1139.7833
1387.4943	1141.4910
1387.5315	1143.2100
1387.5930	1144.9364
1387.6666	1146.6666
