713.0000	1056.0000
711.4440	1054.9072
709.8450	1053.8059
708.1600	1052.6876
706.3458	1051.5439
704.3692	1050.3684
702.2636	1049.1702
700.0912	1047.9644
697.9140	1046.7665
695.7943	1045.5918
693.7874	1044.4546
691.8959	1043.3575
690.0967	1042.2986
688.3666	1041.2754
686.6826	1040.2849
685.0302	1039.2939
683.4062	1038.2294
681.8080	1037.0149
680.2332	1035.5751
678.6808	1033.8932
677.1524	1032.0590
675.6501	1030.1732
674.1756	1028.3369
672.7311	1026.6489
671.3234	1025.1516
669.9650	1023.8160
668.6688	1022.6091
667.4468	1021.4969
666.2844	1020.4155
665.1378	1019.2675
663.9614	1017.9543
662.7304	1016.4251
661.4948	1014.8032
660.3217	1013.2515
659.2778	1011.9331
658.3885	1010.9088
657.5387	1009.8956
656.5837	1008.5381
655.4458	1006.6835
654.2591	1004.8167
653.1992	1003.5484
652.4405	1003.4800
652.0928	1004.7249
652.1722	1006.6883
652.6873	1008.7192
653.5974	1010.3269
654.6802	1011.6094
655.6716	1012.7997
656.3172	1014.1202
656.5149	1015.6129
656.2881	1017.1721
655.6650	1018.6898
654.7053	1020.1015
653.5034	1021.3915
652.1555	1022.5466
650.7458	1023.5617
649.2928	1024.4785
647.7913	1025.3551
646.2368	1026.2491
644.6608	1027.2080
643.1605	1028.2594
641.8400	1029.4294
640.7943	1030.7351
639.9514	1032.0363
639.0931	1033.0544
638.0099	1033.5328
636.7214	1033.6509
635.4357	1033.9487
634.3417	1034.8820
633.4980	1036.4127
632.9209	1038.3442
632.6266	1040.4802
632.5991	1042.6808
632.7544	1044.9248
632.9999	1047.2065
633.2429	1049.5200
633.3931	1051.8575
633.4056	1054.1737
633.2800	1056.3855
633.0181	1058.4086
632.6214	1060.1588
632.0977	1061.6184
631.4725	1062.9684
630.7751	1064.4266
630.0344	1066.1790
629.2802	1068.2108
628.5423	1070.4297
627.8506	1072.7430
627.2349	1075.0580
626.6985	1077.3026
626.1813	1079.4539
625.6132	1081.4962
624.9244	1083.4142
624.0566	1085.1943
623.0789	1086.8461
622.1403	1088.3936
621.3905	1089.8608
620.9463	1091.2714
620.7456	1092.6450
620.6667	1094.0000
