149.0000	752.0000
151.4652	752.1515
153.9245	752.2904
156.3719	752.4041
158.8016	752.4802
161.2081	752.5053
163.5942	752.4532
165.9715	752.2843
168.3515	751.9587
170.7461	751.4363
173.1579	750.6978
175.5623	749.7841
177.9298	748.7478
180.2309	747.6413
182.4370	746.5162
184.5407	745.4062
186.5613	744.3228
188.5190	743.2761
190.4344	742.2765
192.3093	741.3221
194.1074	740.3866
195.7877	739.4406
197.3131	738.4573
198.7215	737.4600
200.1170	736.5161
201.6054	735.6925
203.2619	734.9747
205.1218	734.2405
207.2173	733.3605
209.5598	732.2295
211.9062	731.0336
213.8438	730.1530
214.9570	729.9712
214.9611	730.7718
214.2460	732.3221
213.4184	734.2236
212.8770	736.1476
212.4283	737.9644
211.7739	739.5789
210.6879	740.9042
209.6716	741.9298
209.6414	742.6894
210.9675	743.2045
213.0405	743.4734
215.1503	743.4924
216.8094	743.2748
218.2355	742.8899
219.7855	742.4174
221.6836	741.9075
223.8316	741.3376
226.0829	740.6744
228.2911	739.8845
230.3570	738.9483
232.3076	737.8834
234.1913	736.7133
236.0559	735.4617
237.8907	734.2331
239.4693	733.4282
240.5159	733.5153
240.8415	734.8045
240.5811	737.0146
239.9453	739.7266
239.1451	742.5212
238.3709	745.0227
237.6753	747.1549
237.0520	748.9684
236.4947	750.5145
236.0078	751.8666
235.6378	753.1855
235.4442	754.6457
235.5793	756.1680
236.3090	757.3652
237.8464	757.8886
240.0160	757.7624
242.4862	757.1603
244.9254	756.2567
247.0353	755.2167
248.8154	754.1285
250.4198	753.0397
252.0040	751.9976
253.6805	751.0211
255.3909	750.0175
257.0346	748.8656
258.5127	747.4471
259.8103	745.7622
261.0327	743.9802
262.2945	742.2836
263.7062	740.8496
265.2795	739.7208
266.9218	738.7996
268.5361	737.9816
270.0549	737.1574
271.5211	736.1996
273.0036	734.9763
274.5535	733.3922
276.0229	731.7637
277.1383	730.6667
277.6360	730.6639
277.5964	731.8097
277.4870	733.5828
277.6436	735.4194
278.1495	736.7358
279.0566	736.9768
280.2693	736.1209
281.5663	734.6052
282.7359	732.8640
283.7402	731.1161
284.6584	729.4340
285.5722	727.8870
286.5504	726.5016
287.6203	725.1664
288.8015	723.7427
290.0934	722.1677
291.3663	720.8710
292.4391	720.4783
293.1490	721.4443
293.4242	723.3843
293.2206	725.6566
292.5068	727.6526
291.4355	729.2505
290.2990	730.6962
289.3923	732.2439
288.9507	733.9888
289.0530	735.6132
289.7522	736.7355
290.9982	737.1696
292.5523	737.0861
294.1746	736.6812
295.8004	736.0312
297.4617	735.1465
299.1907	734.0373
300.9778	732.7426
302.7585	731.3395
304.4645	729.9075
306.0286	728.5259
307.4354	727.2424
308.7475	726.0588
310.0332	724.9734
311.3297	723.9677
312.5574	722.9625
313.6099	721.8647
314.3966	720.5750
314.8721	718.9778
314.9989	716.9544
314.8052	714.5036
314.5671	712.0662
314.6192	710.1870
315.2921	709.4036
316.6455	709.7391
318.2907	710.3657
319.8121	710.4087
321.0664	709.5852
322.1442	708.1219
323.1399	706.2569
324.0983	704.1600
325.0308	701.9551
325.9482	699.7652
326.8614	697.7106
327.7988	695.8002
328.8112	693.8966
329.9511	691.8528
331.2708	689.5219
332.8024	686.8893
334.5322	684.2412
336.4404	681.9054
338.5069	680.2097
340.7116	679.4816
342.9951	679.8054
345.1776	680.5277
347.0573	680.8561
348.4352	680.0087
349.2695	677.7055
349.7418	674.3798
350.0504	670.5191
350.3937	666.6109
350.9701	663.1427
351.9738	660.5911
353.4418	659.0269
355.2125	658.0077
357.1115	657.0583
358.9688	655.7202
360.7052	653.8769
362.3254	651.7283
363.8374	649.4864
365.2490	647.3632
366.5688	645.5367
367.8098	643.9467
368.9869	642.4303
370.1152	640.8245
371.2326	639.0374
372.4439	637.1866
373.8665	635.4283
375.6176	633.9185
377.7740	632.7665
380.2771	631.9266
383.0402	631.3210
385.9768	630.8715
389.0000	630.5000
