823.0000	180.0000
822.3808	180.1878
821.7411	180.3638
821.0605	180.5160
820.3187	180.6326
819.4974	180.7032
818.6160	180.7385
817.7220	180.7655
816.8641	180.8117
816.0906	180.9046
815.4498	181.0716
814.9821	181.3347
814.7169	181.7081
814.6818	182.2053
814.8669	182.8189
815.2116	183.5135
815.6516	184.2519
816.1226	184.9966
816.5626	185.7118
816.9565	186.3896
817.3317	187.0477
817.7167	187.7047
818.1406	188.3793
818.6307	189.0892
819.1904	189.8374
819.8047	190.6159
820.4576	191.4158
821.1336	192.2286
821.8168	193.0455
822.4914	193.8581
823.1468	194.6639
823.7821	195.4728
824.3976	196.2963
824.9937	197.1458
825.5709	198.0327
826.1293	198.9686
826.6696	199.9639
827.1945	201.0160
827.7083	202.1133
828.2155	203.2436
828.7203	204.3949
829.2273	205.5553
829.7407	206.7126
830.2649	207.8549
830.8030	208.9710
831.3495	210.0549
831.8963	211.1024
832.4349	212.1096
832.9571	213.0722
833.4545	213.9862
833.9187	214.8473
834.3448	215.6538
834.7518	216.4188
835.1687	217.1620
835.6246	217.9033
836.1486	218.6624
836.7698	219.4592
837.5020	220.3053
838.3200	221.1924
839.1928	222.1087
840.0891	223.0426
840.9777	223.9825
841.8274	224.9168
842.6071	225.8337
843.2863	226.7218
843.8585	227.5763
844.3456	228.4002
844.7705	229.1967
845.1564	229.9693
845.5265	230.7212
845.9028	231.4559
846.2911	232.1772
846.6862	232.8898
847.0819	233.5980
847.4725	234.3064
847.8526	235.0193
848.2226	235.7414
848.5894	236.4775
848.9603	237.2326
849.3423	238.0114
849.7426	238.8187
850.1655	239.6527
850.6085	240.4962
851.0682	241.3297
851.5411	242.1338
852.0239	242.8889
852.5129	243.5761
852.9990	244.1939
853.4646	244.7661
853.8917	245.3183
854.2623	245.8761
854.5620	246.4625
854.8049	247.0791
855.0186	247.7176
855.2306	248.3696
855.4675	249.0271
855.7378	249.6859
856.0333	250.3456
856.3458	251.0060
856.6667	251.6667
