1810.0000	345.0000
1811.6923	345.8029
1813.4807	346.2705
1815.4611	346.0677
1817.6620	344.9982
1819.7501	343.6101
1821.2715	342.7000
1821.8022	343.0229
1821.5498	344.4623
1821.3165	346.0800
1821.6884	347.2219
1822.8156	347.8053
1824.6320	347.8915
1826.8159	347.6672
1829.0250	347.3294
1831.0167	347.0322
1832.9351	346.7643
1835.0170	346.4744
1837.4816	346.1155
1840.2513	345.7097
1843.0077	345.3356
1845.4250	345.0730
1847.1851	345.0010
1848.3740	345.1361
1849.6813	345.4015
1851.5231	345.7379
1853.6514	346.1375
1855.7368	346.5989
1857.5049	347.1221
1859.0153	347.7158
1860.4524	348.3919
1861.9342	349.1751
1863.3690	350.1296
1864.6233	351.3264
1865.4473	352.7054
1865.3661	353.9527
1864.0594	354.8069
1862.0304	355.3780
1860.0175	355.8825
1858.6467	356.5311
1857.6871	357.4900
1856.5227	358.9001
1855.0476	360.6660
1853.8938	362.3509
1853.7489	363.4926
1854.8566	363.8429
1856.4570	363.6372
1857.8915	363.1290
1859.2531	362.4189
1860.7758	361.5765
1862.5087	360.6611
1864.3098	359.7209
1866.0281	358.8046
1867.4196	358.1715
1868.0455	358.5233
1867.7754	360.1374
1867.2059	362.2421
1867.0281	363.9296
1867.6648	364.7376
1868.9429	365.1859
1870.6488	365.5991
1872.6173	365.9043
1874.6870	366.0058
1876.7705	365.8848
1878.8951	365.6414
1881.0983	365.3861
1883.4152	365.2183
1885.8610	365.1390
1888.4406	365.0989
1891.1589	365.0484
1894.0182	364.9411
1896.9479	364.8262
1899.7976	364.8565
1902.4133	365.1903
1904.6407	365.9858
1906.3883	367.3048
1907.8248	368.8081
1909.1873	370.0524
1910.6473	370.6534
1911.6230	370.9177
1911.1914	371.5249
1909.5286	372.6029
1907.3193	374.0233
1905.2417	375.6566
1903.5916	377.3845
1902.1564	379.1040
1900.6886	380.7127
1898.9670	382.1134
1897.1953	383.2867
1895.9236	384.2768
1895.6836	385.1226
1896.5016	385.7326
1898.0503	385.9845
1900.1954	385.9616
1902.8364	385.7811
1905.8704	385.5580
1909.1493	385.3568
1912.4783	385.1907
1915.6606	385.0703
1918.4996	385.0065
1920.8036	385.0097
1922.6077	385.0836
1924.2573	385.2217
1926.1124	385.4185
1928.2244	385.7198
1930.2400	386.2397
1931.7786	387.0962
1932.5250	388.3105
1932.3652	389.6078
1931.3035	390.7319
1929.7188	391.7715
1928.0977	392.9153
1926.8542	394.2983
1926.0468	395.7960
1925.6241	397.2045
1925.4222	398.4345
1924.9896	399.6863
1924.0747	401.0894
1923.3624	402.3287
1923.7069	403.0222
1925.2148	403.3320
1927.4517	403.8138
1930.0028	404.9706
1932.7140	406.8178
1935.5541	409.1385
1938.4927	411.7147
1941.4995	414.3282
1944.5442	416.7608
1947.5916	418.8184
1950.5638	420.5197
1953.3606	421.9960
1955.8812	423.3796
1958.0253	424.8027
1959.7042	426.3836
1960.9797	428.0685
1962.0143	429.6876
1962.9725	431.0715
1964.0195	432.2233
1965.3212	433.4248
1967.0366	434.9750
1969.0096	436.8073
1970.6493	438.3513
1971.3334	439.0000
