183.0000	807.0000
184.7380	807.9106
186.4938	808.7813
188.2851	809.5721
190.1298	810.2430
192.0452	810.7559
194.0378	811.1081
196.1053	811.3287
198.2445	811.4478
200.4525	811.4957
202.7253	811.5001
205.0489	811.4681
207.4046	811.3961
209.7736	811.2805
212.1370	811.1177
214.4764	810.9043
216.7853	810.6451
219.0719	810.3549
221.3455	810.0491
223.6152	809.7429
225.8902	809.4519
228.1833	809.1886
230.5161	808.9591
232.9113	808.7684
235.3917	808.6215
237.9802	808.5234
240.6959	808.4784
243.5070	808.4771
246.3445	808.5004
249.1385	808.5295
251.8193	808.5449
254.3169	808.5276
256.5650	808.4594
258.5852	808.3445
260.4891	808.2109
262.3925	808.0872
264.4114	808.0023
266.6263	807.9766
268.9585	807.9922
271.2838	808.0209
273.4782	808.0340
275.4175	808.0030
277.0183	807.9191
278.3845	807.8641
279.6737	807.9460
281.0296	808.2548
282.4726	808.7269
283.9606	809.2202
285.4511	809.5925
286.9358	809.7853
288.4629	809.8793
290.0860	809.9685
291.8488	810.1337
293.7072	810.3432
295.5739	810.5085
297.3607	810.5410
298.9794	810.3705
300.3390	810.1894
301.3467	810.3809
301.9268	811.2698
302.1323	812.7114
302.0746	814.3489
301.8707	815.8403
301.7193	817.0975
301.8850	818.2346
302.5981	819.3560
303.7892	820.4348
305.2402	821.3788
306.7318	822.0955
308.1078	822.5694
309.3705	822.9778
310.5462	823.5276
311.6646	824.3397
312.7667	825.2313
313.8963	825.9524
315.0955	826.2971
316.3983	826.2916
317.8361	826.0378
319.4291	825.6267
321.1343	825.0896
322.8874	824.4374
324.6237	823.6808
326.2835	822.8305
327.8442	821.8956
329.3012	820.8847
330.6498	819.8063
331.8917	818.6706
333.0876	817.5029
334.3311	816.3367
335.7160	815.2061
337.3202	814.1402
339.1084	813.1387
340.9965	812.1879
342.9001	811.2740
344.7350	810.3834
346.4442	809.5065
348.0456	808.6440
349.5695	807.7991
351.0462	806.9743
352.5061	806.1644
353.9796	805.3339
355.4970	804.4406
357.0888	803.4424
358.7680	802.3087
360.4877	801.0479
362.1886	799.6769
363.8113	798.2127
365.2966	796.6726
366.6071	795.1640
367.7537	793.9904
368.7533	793.4810
369.6226	793.9209
370.3757	795.1855
371.0257	796.9275
371.5851	798.7977
372.0751	800.5565
372.5367	802.2372
373.0144	803.9145
373.5522	805.6630
374.1895	807.5066
374.9493	809.3143
375.8520	810.9253
376.9178	812.1790
378.1528	812.9420
379.4915	813.2165
380.8469	813.0461
382.1520	812.4728
383.4564	811.5253
384.8496	810.2285
386.4220	808.6069
388.2545	806.6876
390.3260	804.5239
392.5495	802.1863
394.8365	799.7455
397.0991	797.2722
399.2488	794.8372
401.1975	792.5111
402.8616	790.3618
404.2451	788.3987
405.4302	786.5796
406.5024	784.8602
407.5470	783.1961
408.6451	781.5444
409.8132	779.8802
411.0143	778.1943
412.2101	776.4775
413.3622	774.7209
414.4437	772.9202
415.4947	771.1003
416.5794	769.2968
417.7621	767.5449
419.1071	765.8799
420.6452	764.3174
422.3006	762.8092
423.9760	761.2946
425.5742	759.7127
426.9980	758.0027
428.1817	756.1197
429.1863	754.0826
430.1047	751.9265
431.0296	749.6863
432.0541	747.3973
433.2647	745.0931
434.6609	742.7914
436.1763	740.4974
437.7430	738.2162
439.2934	735.9527
440.7594	733.7120
442.0755	731.4985
443.2361	729.3036
444.3040	727.1035
445.3455	724.8736
446.4268	722.5893
447.6142	720.2261
448.9677	717.7647
450.4815	715.2411
452.1113	712.7236
453.8121	710.2809
455.5391	707.9820
457.2474	705.8954
458.8923	704.0897
460.4545	702.5809
461.9647	701.2816
463.4594	700.0926
464.9753	698.9142
466.5465	697.6555
468.1786	696.3237
469.8584	694.9905
471.5724	693.7289
473.3071	692.6118
475.0534	691.7008
476.8271	690.9960
478.6525	690.4761
480.5538	690.1194
482.5537	689.9039
484.6407	689.7917
486.7712	689.7300
488.9000	689.6659
490.9822	689.5459
492.9774	689.3256
494.8864	689.0377
496.7317	688.7552
498.5356	688.5515
500.3193	688.4964
502.0641	688.5656
503.7071	688.6294
505.1829	688.5532
506.4378	688.2202
507.5137	687.6656
508.5000	687.0000
