637.0000	789.0000
637.7919	790.8282
638.4139	792.6470
638.6971	794.4471
638.6115	796.2499
638.3975	798.1364
638.3184	800.1874
638.5021	802.3665
638.9631	804.5388
639.7109	806.5697
640.7223	808.4108
641.9374	810.1102
643.2929	811.7219
644.6926	813.3146
646.0025	814.9742
647.0907	816.7841
647.9634	818.7221
648.7969	820.6357
649.7729	822.3687
650.9071	823.9169
652.0115	825.4617
652.9103	827.1695
653.7072	828.9070
654.6832	830.3503
655.9967	831.2093
657.3243	831.3354
658.3439	830.7176
659.2106	829.7664
660.1744	828.8652
661.4261	828.1302
662.8024	827.8153
663.5930	828.4326
663.7992	829.9244
664.2382	831.5963
665.2013	833.1057
666.1799	834.6508
666.6849	836.4355
666.8296	838.3992
667.0043	840.3594
667.4792	842.1813
668.0571	843.9161
668.4337	845.6595
668.5327	847.4947
668.5945	849.4879
668.8746	851.6774
669.5098	853.7128
670.5461	854.9481
671.9854	854.9105
673.6062	854.0877
675.1279	853.2598
676.5483	852.6937
678.1140	852.1960
679.6871	851.8433
680.4147	852.2335
680.0604	853.5486
679.5439	855.1824
679.4553	856.7552
679.6742	858.3745
680.0590	860.1613
680.6283	862.1244
681.4382	864.2462
682.4705	866.4756
683.4949	868.6658
684.2430	870.6526
684.5391	872.2841
684.8748	873.4954
685.9081	874.2444
687.4128	874.3830
688.8149	873.8729
689.7225	873.7031
689.9912	874.8080
690.0005	876.6923
690.1319	878.7141
690.3962	880.7059
690.7152	882.6138
691.0201	884.4030
691.2668	886.0864
691.4333	887.6775
691.7254	889.1041
692.4911	890.2332
693.8079	890.8999
695.5077	890.9201
697.4052	890.3281
699.3065	889.3930
701.0297	888.3864
702.5698	887.4522
704.0538	886.6401
705.5984	885.9493
707.2745	885.2065
709.1337	884.2122
710.9221	883.2128
712.0074	883.0065
711.9561	884.1815
711.1852	886.3916
710.3157	889.0666
709.8264	891.7416
709.6674	894.3442
709.6662	896.8928
709.6509	899.4058
709.5111	901.9073
709.2412	904.4307
708.8463	907.0101
708.3332	909.6757
707.7371	912.4042
707.1131	915.1334
706.5168	917.8000
705.9983	920.3461
705.5409	922.7700
705.0851	925.1072
704.5709	927.3938
703.9590	929.6908
703.2617	932.1191
702.4984	934.8087
701.6887	937.8860
700.8542	941.3380
700.0190	944.9590
699.2073	948.5298
698.4437	951.8309
697.7520	954.6475
697.1311	956.9629
696.5459	959.0380
695.9584	961.1541
695.3484	963.5042
694.7543	965.9943
694.2256	968.4718
693.8112	970.7894
693.5300	972.9169
693.3715	974.9421
693.3243	976.9550
693.3898	978.9499
693.5827	980.8196
693.9133	982.4745
694.3387	984.0598
694.7858	985.8555
695.2080	987.9922
695.6096	990.3218
695.9999	992.6665
696.3806	994.8888
696.7199	997.0124
696.9781	999.1014
697.1285	1001.2082
697.2173	1003.3207
697.3163	1005.4041
697.4954	1007.4294
697.8151	1009.3997
698.3322	1011.3300
699.0801	1013.2339
699.9976	1015.1212
701.0000	1017.0000
