301.0000	214.0000
301.2859	216.6737
301.5835	219.3179
301.9048	221.9034
302.2613	224.4008
302.6650	226.7805
303.1275	229.0133
303.6606	231.0700
304.2617	232.9423
304.9035	234.6584
305.5561	236.2504
306.1898	237.7503
306.7759	239.1904
307.3196	240.6114
307.8610	242.0623
308.4417	243.5930
309.1034	245.2528
309.8282	247.0335
310.4432	248.7766
310.7510	250.2992
310.5540	251.4188
309.6999	251.9948
308.2798	252.1143
306.4666	251.9401
304.4328	251.6353
302.3476	251.3569
300.3168	251.1564
298.3909	250.9936
296.6185	250.8252
295.0486	250.6078
293.7205	250.2994
292.5406	249.8770
291.3152	249.3318
289.8481	248.6554
287.9797	247.8507
285.8256	247.0036
283.6263	246.2381
281.6230	245.6785
280.0569	245.4489
279.1595	245.6702
278.9271	246.3808
279.1136	247.5323
279.5470	249.0374
280.1609	250.7655
280.8954	252.5833
281.6906	254.3574
282.4893	255.9637
283.2725	257.4060
284.0489	258.7832
284.8282	260.1960
285.6201	261.7454
286.4101	263.4708
287.1222	265.2545
287.6707	266.9540
287.9699	268.4265
287.9356	269.5341
287.5153	270.2343
286.6866	270.5731
285.4723	270.6168
283.9658	270.4593
282.2669	270.1970
280.4756	269.9260
278.7158	269.7484
277.1525	269.7751
275.9549	270.1186
275.2857	270.8859
275.0948	272.0179
275.0755	273.2556
274.9077	274.3306
274.3887	275.1252
273.4951	275.7521
272.2211	276.3385
270.5993	276.9323
268.6945	277.5159
266.5723	278.0698
264.2982	278.5744
261.9381	279.0103
259.5535	279.3650
257.1920	279.6522
254.8978	279.8914
252.7150	280.1024
250.6877	280.3047
248.8601	280.5182
247.2491	280.7556
245.7857	281.0080
244.3841	281.2627
242.9588	281.5066
241.4419	281.7313
239.8316	281.9444
238.1415	282.1574
236.3850	282.3818
234.5764	282.6295
232.7531	282.9211
230.9743	283.2858
229.3005	283.7534
227.7920	284.3534
226.4989	285.1096
225.3944	285.9990
224.4158	286.9773
223.5000	288.0000
