540.0000	954.0000
538.9759	952.4941
537.9542	950.9908
536.9371	949.4926
535.9273	948.0019
534.9269	946.5212
533.9384	945.0533
532.9642	943.6004
532.0066	942.1652
531.0680	940.7501
530.1508	939.3578
529.2572	937.9907
528.3899	936.6514
527.5510	935.3422
526.7422	934.0654
525.9585	932.8180
525.1908	931.5947
524.4303	930.3901
523.6682	929.1989
522.8955	928.0155
522.1034	926.8346
521.2830	925.6508
520.4253	924.4587
519.5216	923.2529
518.5629	922.0281
517.5406	920.7788
516.4526	919.5028
515.3048	918.2015
514.1033	916.8764
512.8542	915.5289
511.5639	914.1605
510.2385	912.7728
508.8842	911.3672
507.5071	909.9453
506.1135	908.5085
504.7095	907.0583
503.3015	905.5963
501.8954	904.1240
500.4976	902.6427
499.1143	901.1542
497.7513	899.6600
496.4126	898.1658
495.1003	896.6792
493.8167	895.2081
492.5641	893.7602
491.3448	892.3434
490.1611	890.9653
489.0151	889.6339
487.9093	888.3569
486.8458	887.1421
485.8270	885.9973
484.8551	884.9302
483.9324	883.9487
483.0610	883.0604
482.2357	882.2627
481.4392	881.5361
480.6533	880.8601
479.8596	880.2137
479.0399	879.5762
478.1757	878.9268
477.2488	878.2447
476.2409	877.5092
475.1357	876.7015
473.9329	875.8202
472.6399	874.8721
471.2643	873.8641
469.8136	872.8029
468.2953	871.6955
466.7169	870.5486
465.0860	869.3693
463.4100	868.1641
461.6966	866.9401
459.9531	865.7041
458.1871	864.4629
456.4062	863.2233
454.6179	861.9922
452.8296	860.7766
451.0478	859.5822
449.2739	858.4097
447.5074	857.2584
445.7477	856.1273
443.9943	855.0156
442.2468	853.9222
440.5047	852.8465
438.7675	851.7874
437.0347	850.7441
435.3058	849.7157
433.5803	848.7012
431.8578	847.6998
430.1377	846.7107
428.4196	845.7328
426.7029	844.7654
424.9872	843.8074
423.2705	842.8568
421.5475	841.9088
419.8127	840.9580
418.0603	839.9993
416.2846	839.0274
414.4800	838.0371
412.6407	837.0231
410.7612	835.9803
408.8358	834.9033
406.8587	833.7870
404.8242	832.6261
402.7269	831.4154
400.5608	830.1497
398.3204	828.8236
396.0000	827.4321
393.5939	825.9698
391.0964	824.4315
388.5020	822.8121
385.8118	821.1114
383.0379	819.3372
380.1932	817.4983
377.2908	815.6031
374.3438	813.6605
371.3651	811.6790
368.3678	809.6672
365.3649	807.6339
362.3695	805.5875
359.3947	803.5367
356.4533	801.4904
353.5585	799.4568
350.7233	797.4449
347.9608	795.4631
345.2838	793.5201
342.7056	791.6246
340.2391	789.7853
337.8974	788.0106
335.6935	786.3093
333.6404	784.6899
331.7512	783.1613
330.0388	781.7318
328.5164	780.4103
327.1970	779.2053
326.0845	778.1200
325.1571	777.1418
324.3885	776.2556
323.7521	775.4460
323.2215	774.6976
322.7703	773.9951
322.3719	773.3232
322.0000	772.6667
