1552.0000	398.0000
1552.0771	400.6944
1552.2476	403.2238
1552.6044	405.4232
1553.2124	407.1941
1553.9708	408.8258
1554.7235	410.7299
1555.4149	412.9545
1556.0823	415.2111
1556.7578	417.2201
1557.3585	418.9915
1557.7198	420.7426
1557.7781	422.5933
1557.6803	424.4544
1557.5880	426.2527
1557.5951	428.1537
1557.7693	430.3985
1558.1180	432.9865
1558.5803	435.6404
1559.0913	438.0687
1559.5745	440.1214
1559.9258	441.9851
1560.0493	443.8849
1560.0135	445.9140
1560.0020	448.0717
1560.1693	450.3231
1560.5573	452.5137
1561.1820	454.4604
1562.0580	455.7925
1563.1932	455.8063
1564.4834	454.6101
1565.6940	453.3107
1566.7693	452.4344
1567.9485	451.4870
1569.3297	450.2423
1570.8413	448.8385
1572.3297	447.6075
1573.4271	447.3892
1573.9681	448.6230
1574.4681	450.3526
1575.3684	451.5241
1576.6854	451.4303
1578.1733	450.0953
1579.3687	448.2620
1579.9957	446.5231
1580.4812	444.8205
1581.3594	442.9773
1582.7070	441.0650
1584.3490	439.2922
1586.1198	437.8369
1587.9403	436.6555
1589.7684	435.6093
1591.5764	434.6069
1593.3862	433.7164
1595.2300	433.0346
1597.1436	432.5312
1599.1664	432.0432
1601.2832	431.4861
1603.2009	431.2062
1604.5487	431.6703
1605.2349	432.9146
1605.4730	434.5390
1605.5632	436.3393
1605.8357	438.2294
1606.3844	440.0931
1607.0483	441.7800
1607.6494	443.2668
1607.9957	444.9441
1607.9835	447.1077
1607.9043	449.2762
1608.1536	450.7563
1608.9291	450.8502
1610.0638	449.4511
1611.2097	447.5478
1612.0922	446.0362
1612.9597	444.6065
1614.2136	442.6096
1615.8217	440.5359
1617.4641	439.6316
1618.8533	440.8886
1619.9240	443.6964
1620.6927	446.8519
1621.1892	449.1683
1621.8486	450.0020
1623.3734	449.4458
1625.2047	448.1927
1626.3407	447.1255
1627.0876	446.4467
1628.8262	445.6620
1631.3036	444.6891
1633.9246	443.5376
1636.2255	442.2390
1638.3177	440.9207
1640.4707	439.7362
1642.9095	438.8146
1645.5035	438.0862
1647.9486	437.3846
1649.9587	436.5502
1651.6721	435.5820
1653.6394	434.6336
1656.3192	433.8409
1659.4716	433.1844
1662.5817	432.5837
1665.1348	431.9583
1666.8193	431.2534
1668.0000	430.5000
