1148.0000	1321.0000
1148.2654	1320.0682
1148.5350	1319.1327
1148.8134	1318.1895
1149.1047	1317.2347
1149.4132	1316.2648
1149.7428	1315.2766
1150.0908	1314.2760
1150.4517	1313.2736
1150.8198	1312.2797
1151.1892	1311.3051
1151.5544	1310.3600
1151.8927	1309.4561
1152.1384	1308.6060
1152.2189	1307.8231
1152.0614	1307.1208
1151.6057	1306.5088
1150.8763	1305.9697
1149.9346	1305.4756
1148.8422	1304.9978
1147.6604	1304.5078
1146.4510	1303.9773
1145.2649	1303.3876
1144.1147	1302.7545
1143.0052	1302.1019
1141.9409	1301.4532
1140.9263	1300.8323
1139.9659	1300.2625
1139.0640	1299.7664
1138.2142	1299.3403
1137.4001	1298.9535
1136.6044	1298.5739
1135.8099	1298.1694
1135.0005	1297.7103
1134.1724	1297.1924
1133.3313	1296.6316
1132.4833	1296.0441
1131.6339	1295.4458
1130.7896	1294.8530
1129.9701	1294.2695
1129.2228	1293.6758
1128.5978	1293.0496
1128.1456	1292.3684
1127.9142	1291.6111
1127.8942	1290.7733
1128.0192	1289.8687
1128.2203	1288.9110
1128.4287	1287.9147
1128.5791	1286.8938
1128.6625	1285.8607
1128.7136	1284.8271
1128.7689	1283.8044
1128.8644	1282.8040
1129.0364	1281.8372
1129.2843	1280.9171
1129.5194	1280.0599
1129.6399	1279.2826
1129.5438	1278.6021
1129.1471	1278.0293
1128.4818	1277.5364
1127.6276	1277.0796
1126.6639	1276.6150
1125.6708	1276.0988
1124.7192	1275.4934
1123.8240	1274.8030
1122.9756	1274.0493
1122.1648	1273.2540
1121.3823	1272.4390
1120.6187	1271.6260
1119.8660	1270.8331
1119.1256	1270.0562
1118.4022	1269.2817
1117.7010	1268.4967
1117.0269	1267.6875
1116.3846	1266.8412
1115.7775	1265.9529
1115.2047	1265.0386
1114.6646	1264.1171
1114.1559	1263.2070
1113.6770	1262.3273
1113.2264	1261.4948
1112.7999	1260.6995
1112.3914	1259.9120
1111.9944	1259.1021
1111.6029	1258.2396
1111.2129	1257.2990
1110.8389	1256.2930
1110.5056	1255.2556
1110.2377	1254.2208
1110.0598	1253.2227
1109.9968	1252.2949
1110.0516	1251.4504
1110.1829	1250.6584
1110.3438	1249.8829
1110.4875	1249.0879
1110.5746	1248.2432
1110.6052	1247.3499
1110.5936	1246.4202
1110.5538	1245.4661
1110.5000	1244.5000
