266.0000	1456.0000
266.5825	1456.0168
267.1650	1456.0337
267.7475	1456.0505
268.3300	1456.0674
268.9124	1456.0842
269.4950	1456.1010
270.0775	1456.1178
270.6599	1456.1346
271.2424	1456.1515
271.8249	1456.1683
272.4074	1456.1852
272.9899	1456.2020
273.5724	1456.2189
274.1549	1456.2357
274.7374	1456.2526
275.3199	1456.2694
275.9023	1456.2863
276.4849	1456.3030
277.0674	1456.3198
277.6498	1456.3367
278.2323	1456.3535
278.8148	1456.3704
279.3973	1456.3872
279.9798	1456.4041
280.5623	1456.4209
281.1448	1456.4377
281.7273	1456.4546
282.3098	1456.4714
282.8922	1456.4882
283.4748	1456.5050
284.0573	1456.5219
284.6397	1456.5387
285.2222	1456.5555
285.8047	1456.5724
286.3872	1456.5892
286.9697	1456.6061
287.5522	1456.6229
288.1347	1456.6398
288.7172	1456.6566
289.2997	1456.6733
289.8821	1456.6902
290.4647	1456.7070
291.0471	1456.7239
291.6296	1456.7407
292.2121	1456.7576
292.7946	1456.7744
293.3771	1456.7913
293.9596	1456.8081
294.5421	1456.8250
295.1246	1456.8418
295.7071	1456.8586
296.2896	1456.8754
296.8721	1456.8922
297.4546	1456.9091
298.0370	1456.9259
298.6195	1456.9427
299.2020	1456.9596
299.7845	1456.9764
300.3670	1456.9933
300.9495	1457.0101
301.5320	1457.0270
302.1145	1457.0438
302.6970	1457.0605
303.2794	1457.0774
303.8619	1457.0942
304.4445	1457.1111
305.0269	1457.1279
305.6094	1457.1448
306.1919	1457.1616
306.7744	1457.1785
307.3569	1457.1953
307.9394	1457.2122
308.5219	1457.2290
309.1044	1457.2458
309.6869	1457.2626
310.2693	1457.2794
310.8519	1457.2963
311.4344	1457.3131
312.0168	1457.3300
312.5993	1457.3468
313.1818	1457.3636
313.7643	1457.3805
314.3468	1457.3973
314.9293	1457.4142
315.5118	1457.4310
316.0943	1457.4478
316.6768	1457.4646
317.2593	1457.4814
317.8417	1457.4983
318.4243	1457.5151
319.0067	1457.5320
319.5892	1457.5488
320.1717	1457.5657
320.7542	1457.5825
321.3367	1457.5994
321.9192	1457.6162
322.5017	1457.6331
323.0842	1457.6498
323.6667	1457.6666
