711.0000	912.0000
712.2850	912.6635
713.5524	913.3301
714.7843	914.0029
715.9632	914.6852
717.0714	915.3801
718.0977	916.0928
719.0525	916.8353
719.9507	917.6210
720.8073	918.4634
721.6385	919.3747
722.4749	920.3570
723.3533	921.4078
724.3107	922.5244
725.3842	923.7042
726.6033	924.9439
727.9333	926.2349
729.3070	927.5660
730.6573	928.9258
731.9167	930.3032
733.0179	931.6870
733.8943	933.0656
734.5366	934.4227
735.0350	935.7330
735.4899	936.9702
736.0016	938.1080
736.6679	939.1215
737.5203	940.0195
738.5172	940.8483
739.6133	941.6556
740.7637	942.4896
741.9243	943.3929
743.0611	944.3685
744.1448	945.4018
745.1459	946.4780
746.0350	947.5821
746.7858	948.7003
747.4136	949.8309
747.9637	950.9807
748.4822	952.1569
749.0151	953.3667
749.5934	954.6121
750.1928	955.8763
750.7762	957.1381
751.3065	958.3764
751.7466	959.5700
752.0842	960.7186
752.3607	961.8673
752.6251	963.0676
752.9264	964.3709
753.3091	965.8214
753.7841	967.4073
754.3470	969.0916
754.9929	970.8364
755.7172	972.6041
756.5152	974.3574
757.3818	976.0590
758.2994	977.6913
759.2355	979.2593
760.1565	980.7695
761.0289	982.2283
761.8193	983.6422
762.4944	985.0178
763.0386	986.3729
763.4697	987.7468
763.8096	989.1815
764.0801	990.7186
764.3027	992.3999
764.4992	994.2570
764.6892	996.2554
764.8921	998.3355
765.1270	1000.4376
765.4130	1002.5017
765.7694	1004.4683
766.2155	1006.2774
766.7675	1007.8787
767.4176	1009.2988
768.1465	1010.6014
768.9348	1011.8512
769.7630	1013.1122
770.6117	1014.4482
771.4695	1015.8829
772.3381	1017.3774
773.2197	1018.8873
774.1169	1020.3678
775.0323	1021.7746
775.9683	1023.0636
776.9265	1024.2264
777.9072	1025.3121
778.9102	1026.3748
779.9357	1027.4685
780.9836	1028.6475
782.0417	1029.9453
783.0459	1031.3105
783.9185	1032.6691
784.5817	1033.9469
784.9581	1035.0701
784.9843	1035.9756
784.7292	1036.6998
784.3333	1037.3334
