1561.0000	411.0000
1561.6332	409.0579
1562.2462	407.0829
1562.8191	405.0424
1563.3317	402.9035
1563.7638	400.6335
1564.0956	398.1995
1564.3068	395.5688
1564.3802	392.7143
1564.3218	389.6516
1564.1473	386.4156
1563.8729	383.0416
1563.5145	379.5648
1563.0885	376.0202
1562.6105	372.4432
1562.0969	368.8688
1561.5635	365.3322
1561.0266	361.8685
1560.5020	358.5129
1560.0055	355.2963
1559.5509	352.2318
1559.1515	349.3280
1558.8209	346.5937
1558.5724	344.0376
1558.4193	341.6683
1558.3751	339.4947
1558.4532	337.5253
1558.6595	335.7654
1558.9269	334.1844
1559.1462	332.7322
1559.2081	331.3581
1559.0032	330.0113
1558.4525	328.6506
1557.6035	327.2732
1556.5356	325.8862
1555.3284	324.4967
1554.0613	323.1118
1552.8116	321.7379
1551.6196	320.3693
1550.4927	318.9901
1549.4374	317.5838
1548.4603	316.1342
1547.5681	314.6248
1546.7623	313.0424
1546.0205	311.3887
1545.3124	309.6708
1544.6077	307.8952
1543.8761	306.0690
1543.0874	304.1987
1542.2179	302.2922
1541.2795	300.3614
1540.2970	298.4199
1539.2946	296.4812
1538.2966	294.5590
1537.3275	292.6668
1536.4119	290.8181
1535.5715	289.0165
1534.8221	287.2351
1534.1775	285.4419
1533.6516	283.6044
1533.2588	281.6905
1533.0129	279.6679
1532.9235	277.5113
1532.9761	275.2312
1533.1490	272.8492
1533.4207	270.3869
1533.7692	267.8662
1534.1726	265.3087
1534.6094	262.7361
1535.0577	260.1702
1535.5000	257.6264
1535.9302	255.1042
1536.3442	252.5997
1536.7380	250.1096
1537.1075	247.6302
1537.4485	245.1579
1537.7570	242.6891
1538.0288	240.2202
1538.2598	237.7528
1538.4456	235.3030
1538.5814	232.8897
1538.6630	230.5315
1538.6855	228.2472
1538.6449	226.0556
1538.5363	223.9754
1538.3582	222.0225
1538.1343	220.1877
1537.9003	218.4498
1537.6925	216.7872
1537.5468	215.1784
1537.4993	213.6025
1537.5953	212.0933
1537.8978	210.7900
1538.4717	209.8439
1539.3804	209.4041
1540.6368	209.5151
1542.1821	210.0759
1543.9518	210.9743
1545.8817	212.0982
1547.9077	213.3355
1549.9653	214.5750
1551.9924	215.7255
1553.9287	216.7180
1555.7136	217.4844
1557.2871	217.9568
1558.5887	218.0672
1559.5664	217.7531
1560.2771	217.0271
1560.8586	215.9574
1561.4501	214.6129
1562.1624	213.0608
1562.9628	211.3574
1563.7734	209.5555
1564.5165	207.7083
1565.1140	205.8686
1565.4882	204.0894
1565.5912	202.4148
1565.5167	200.8480
1565.3992	199.3801
1565.3734	198.0022
1565.5734	196.7053
1566.0673	195.4687
1566.7877	194.2476
1567.6511	192.9942
1568.5739	191.6609
1569.4740	190.2072
1570.3027	188.7351
1571.0419	187.4769
1571.6741	186.6697
1572.1832	186.5465
1572.5985	187.1758
1573.0098	188.4066
1573.5110	190.0721
1574.1957	192.0061
1575.1069	194.0420
1576.1912	196.0132
1577.3834	197.7531
1578.6193	199.0953
1579.8339	199.8731
1580.9639	199.9241
1581.9955	199.2284
1582.9750	197.9404
1583.9526	196.2249
1584.9786	194.2468
1586.1030	192.1713
1587.3723	190.1548
1588.7916	188.2599
1590.3400	186.4892
1591.9956	184.8444
1593.7372	183.3272
1595.5431	181.9395
1597.3917	180.6828
1599.2616	179.5587
1601.1234	178.5534
1602.9386	177.6342
1604.6681	176.7672
1606.2726	175.9184
1607.7129	175.0540
1608.9513	174.1406
1610.0054	173.1794
1610.9683	172.2172
1611.9382	171.3044
1613.0135	170.4913
1614.2684	169.8143
1615.6849	169.2564
1617.2227	168.7879
1618.8411	168.3791
1620.5000	168.0000
