287.0000	145.0000
286.6946	147.0413
286.3469	149.1010
285.9147	151.1977
285.3558	153.3498
284.6304	155.5747
283.7649	157.8630
282.8550	160.1769
281.9999	162.4774
281.2990	164.7252
280.8492	166.8824
280.6716	168.9503
280.6925	170.9791
280.8321	173.0223
281.0107	175.1333
281.1715	177.3405
281.3344	179.5896
281.5351	181.8089
281.8094	183.9267
282.1929	185.8748
282.7230	187.6823
283.4386	189.4857
284.3789	191.4269
285.5828	193.6481
287.0305	196.2083
288.5063	198.8906
289.7534	201.4209
290.5157	203.5250
290.5364	204.9290
289.6505	205.4307
288.1533	205.1927
286.4845	204.4919
284.9865	203.5603
283.6223	202.4562
282.2625	201.1955
280.7779	199.7941
279.0893	198.2844
277.2494	196.7422
275.3325	195.2502
273.4128	193.8913
271.5639	192.7480
269.8058	191.8655
268.0512	191.2152
266.2001	190.7595
264.1525	190.4609
261.8694	190.2814
259.4633	190.1812
257.0696	190.1205
254.8239	190.0594
252.8607	189.9599
251.2625	189.9008
250.0337	190.1349
249.1720	190.9229
248.6570	192.3087
248.4474	194.0784
248.5003	196.0029
248.7576	197.8883
249.1004	199.6819
249.3942	201.3658
249.5060	202.9229
249.4204	204.3990
249.3324	205.9525
249.4590	207.7531
249.9540	209.9034
250.6054	212.1143
251.0695	213.9556
251.0025	214.9972
250.1587	214.9540
248.6909	214.1316
246.8534	212.9857
244.8920	211.9563
242.9034	211.2103
240.8582	210.6828
238.7230	210.3019
236.4644	209.9955
234.1206	209.7260
232.0039	209.5877
230.4917	209.7061
229.9568	210.2061
230.4343	211.1520
231.4109	212.5096
232.3282	214.2331
232.8342	216.1783
232.8427	218.0737
232.2852	219.6393
231.1091	220.6225
229.4222	221.0514
227.4264	221.1184
225.3248	221.0181
223.2930	220.9254
221.3300	220.8874
219.3642	220.9012
217.3245	220.9636
215.1439	221.0721
212.8234	221.2368
210.4138	221.4774
207.9672	221.8132
205.5357	222.2640
203.1698	222.8473
200.8901	223.5442
198.6924	224.3054
196.5718	225.0806
194.5233	225.8194
192.5383	226.4808
190.5747	227.1071
188.5728	227.7847
186.4727	228.6006
184.2147	229.6416
181.8412	230.9084
179.6797	232.1612
178.1071	233.1188
177.5000	233.5000
