1566.0000	174.0000
1565.9552	175.4274
1565.9165	176.8428
1565.8899	178.2344
1565.8816	179.5901
1565.8977	180.8980
1565.9443	182.1462
1566.0273	183.3229
1566.1515	184.4324
1566.3182	185.5079
1566.5289	186.5853
1566.7849	187.7009
1567.0874	188.8906
1567.4376	190.1891
1567.8303	191.5970
1568.2542	193.0833
1568.6979	194.6156
1569.1501	196.1616
1569.5994	197.6887
1570.0343	199.1646
1570.4435	200.5569
1570.8187	201.8362
1571.1721	202.9925
1571.5233	204.0228
1571.8921	204.9245
1572.2981	205.6947
1572.7617	206.3292
1573.3086	206.7954
1573.9705	207.0363
1574.7784	206.9937
1575.7511	206.6335
1576.8583	206.0096
1578.0590	205.1958
1579.3123	204.2658
1580.5770	203.2932
1581.8125	202.3518
1582.9774	201.5154
1584.0364	200.8365
1584.9767	200.2784
1585.7921	199.7805
1586.4758	199.2820
1587.0216	198.7225
1587.4351	198.1000
1587.7635	197.6181
1588.0640	197.5245
1588.3762	197.9561
1588.7041	198.8104
1589.0465	199.9538
1589.4026	201.2527
1589.7712	202.5734
1590.1559	203.8067
1590.5731	204.9259
1591.0430	205.9218
1591.5851	206.7849
1592.2194	207.5061
1592.9629	208.0752
1593.7930	208.4727
1594.6567	208.6718
1595.5006	208.6454
1596.2717	208.3673
1596.9547	207.8471
1597.5880	207.1458
1598.2135	206.3278
1598.8737	205.4578
1599.6093	204.5994
1600.4292	203.7847
1601.3079	203.0124
1602.2178	202.2796
1603.1315	201.5832
1604.0217	200.9203
1604.8639	200.2863
1605.6597	199.6629
1606.4244	199.0241
1607.1742	198.3441
1607.9247	197.5969
1608.6912	196.7582
1609.4840	195.8332
1610.3091	194.8515
1611.1721	193.8431
1612.0789	192.8385
1613.0353	191.8676
1614.0469	190.9609
1615.1117	190.1415
1616.1997	189.4085
1617.2751	188.7554
1618.3020	188.1760
1619.2444	187.6639
1620.0663	187.2127
1620.7561	186.8047
1621.3765	186.3866
1622.0044	185.8983
1622.7169	185.2799
1623.5652	184.4976
1624.4840	183.6370
1625.3745	182.8179
1626.1381	182.1597
1626.6763	181.7820
1626.9354	181.7445
1627.1744	181.6934
1627.5000	181.5000
