660.0000	687.0000
661.5687	687.7220
663.1865	688.4369
664.9025	689.1374
666.7653	689.8165
668.7856	690.4799
670.8940	691.1608
673.0109	691.8951
675.0569	692.7195
676.9606	693.6633
678.7358	694.6849
680.4483	695.6992
682.1648	696.6202
683.9430	697.3699
685.6600	698.0223
687.0239	698.7948
687.7366	699.9095
687.6509	701.4778
686.9690	703.3542
685.9425	705.3569
684.8228	707.3038
683.7841	709.0780
682.8079	710.7233
681.8463	712.3082
680.8517	713.9010
679.7839	715.5482
678.6226	717.2388
677.3511	718.9529
675.9521	720.6705
674.4167	722.3713
672.7919	724.0333
671.1494	725.6343
669.5612	727.1515
668.0989	728.5626
666.7844	729.8735
665.5176	731.1596
664.1804	732.5065
662.6554	733.9997
660.9678	735.6483
659.4512	737.2977
658.4788	738.7721
658.4220	739.8965
659.3881	740.6270
660.9576	741.1806
662.6496	741.8048
664.1693	742.6411
665.6441	743.5906
667.2595	744.5212
669.1955	745.3037
671.4430	745.9085
673.7597	746.4285
675.8892	746.9641
677.5749	747.6158
678.6078	748.4752
679.0120	749.5908
678.8837	750.9951
678.3480	752.6529
677.5622	754.4499
676.6860	756.2675
675.8705	757.9917
675.1392	759.5810
674.4127	761.0519
673.6085	762.4229
672.6625	763.7199
671.5700	764.9954
670.3381	766.3070
668.9828	767.7072
667.7239	769.1258
666.9875	770.3696
667.2028	771.2422
668.4552	771.7103
670.3029	771.9893
672.2596	772.3159
673.8984	772.8939
675.0602	773.7772
675.6620	774.9778
675.6588	776.5012
675.1678	778.3273
674.3484	780.4291
673.3603	782.7798
672.3546	785.3515
671.3778	788.1058
670.4055	790.9973
669.4116	793.9801
668.3702	797.0087
667.2552	800.0375
666.0408	803.0207
664.7244	805.9255
663.3508	808.7451
661.9705	811.4753
660.6339	814.1126
659.3917	816.6530
658.2941	819.0927
657.3680	821.4270
656.5551	823.6486
655.7783	825.7493
654.9606	827.7211
654.0255	829.5563
652.9513	831.2763
651.8054	832.9501
650.6638	834.6514
649.6024	836.4535
648.6854	838.3940
647.9387	840.3916
647.3801	842.3406
647.0274	844.1351
646.8876	845.6923
646.9046	847.0602
647.0000	848.3333
