367.0000	253.0000
366.7004	255.4216
366.3746	257.8358
365.9963	260.2352
365.5401	262.6124
365.0438	264.9690
364.6663	267.3235
364.5797	269.6960
364.9420	272.1058
365.6931	274.5508
366.6026	277.0129
367.4359	279.4734
367.9768	281.9148
368.2416	284.3341
368.4033	286.7380
368.6382	289.1333
369.0443	291.4842
369.3184	293.5355
369.0285	294.9617
367.8934	295.5284
366.3093	295.4108
364.7983	294.8710
363.4166	293.9702
362.0158	292.6826
360.5727	291.2294
359.3298	290.3546
358.5478	290.7878
358.2972	292.2941
358.5193	294.0370
359.0969	295.7030
359.8693	297.3884
360.6875	299.1770
361.4847	301.0050
362.2271	302.7491
362.9019	304.3285
363.6316	305.9321
364.5909	307.8545
365.8615	310.2569
367.0685	312.6472
367.6980	314.3342
367.2727	314.6682
365.9077	313.6696
364.1986	311.9021
362.6696	309.8870
361.3566	307.8115
360.1216	305.7438
358.8263	303.7520
357.3764	301.9067
355.7980	300.2859
354.1376	298.9688
352.4403	298.0093
350.7372	297.2189
349.0516	296.2747
347.4330	294.9506
346.1474	293.8274
345.5614	293.8681
345.7690	295.3864
346.4602	297.7310
347.2950	300.1797
348.0574	302.3783
348.7116	304.5058
349.2363	306.7834
349.5992	309.3643
349.6820	311.8609
349.3256	313.6275
348.3839	314.0555
346.9370	313.1851
345.2513	311.5924
343.5729	309.8192
341.9840	308.0907
340.5039	306.5102
339.1485	305.1796
337.8062	304.1617
336.1970	303.4672
334.1070	303.1088
332.0598	303.1540
330.9872	303.7001
331.4762	304.7810
332.8791	306.2035
334.2859	307.7250
335.0584	309.1264
334.8473	310.2133
333.5341	310.8856
331.4447	311.2338
328.9575	311.3705
326.3894	311.3692
323.9787	311.2536
321.9589	311.0442
320.4806	310.7500
319.1339	310.3029
317.2974	309.6075
314.8163	308.6704
311.9865	307.5974
309.1224	306.4982
306.5377	305.4824
304.3890	304.6261
302.4749	303.9294
300.5445	303.3820
298.4129	302.9770
296.2553	302.7281
294.3696	302.6559
293.0045	302.7708
292.0000	303.0000
