428.0000	585.0000
430.3735	586.7083
432.7509	588.3816
435.1361	589.9849
437.5328	591.4833
439.9449	592.8416
442.3763	594.0250
444.8297	595.0016
447.2858	595.8005
449.7054	596.5057
452.0486	597.2031
454.2757	597.9785
456.3467	598.9176
458.2314	600.0780
459.9478	601.3726
461.5294	602.6689
463.0096	603.8347
464.4216	604.7393
465.7791	605.4066
467.0633	606.1196
468.2526	607.1863
469.3271	608.8475
470.2834	610.8105
471.1255	612.5294
471.8577	613.4568
472.4863	613.1195
473.0326	611.6140
473.5252	609.3020
473.9924	606.5464
474.4630	603.7106
474.9561	601.1028
475.4453	598.7568
475.8897	596.6198
476.2482	594.6389
476.4798	592.7614
476.5524	590.9339
476.4883	589.1017
476.3308	587.2094
476.1229	585.2012
475.9081	583.0245
475.7432	580.7189
475.7003	578.4318
475.8522	576.3171
476.2721	574.5286
477.0201	573.1993
477.9946	572.1995
478.9831	571.2196
479.7745	569.9506
480.3035	568.2566
480.6980	566.2310
481.0993	563.9830
481.6488	561.6221
482.4802	559.2621
483.5745	557.1049
484.7708	555.4349
485.9029	554.5397
486.8073	554.6998
487.4558	555.8961
488.0050	557.6978
488.6250	559.6445
489.4807	561.2913
490.6289	562.5155
492.0229	563.5034
493.6118	564.4537
495.3418	565.5537
497.0863	566.7114
498.6417	567.5388
499.8005	567.6340
500.3842	566.6510
500.4591	564.7252
500.2164	562.2354
499.8479	559.5626
499.5456	557.0878
499.4806	555.1489
499.6294	553.6802
499.8624	552.3963
500.0504	551.0117
500.1636	549.3948
500.3263	547.6527
500.6764	545.9130
501.3476	544.2995
502.3629	542.8274
503.6180	541.3870
505.0013	539.8618
506.4016	538.1351
507.7267	536.1194
508.9809	533.8705
510.1980	531.4889
511.4119	529.0750
512.6566	526.7291
513.9660	524.5516
515.3517	522.6189
516.7286	520.9036
517.9858	519.3500
519.0123	517.9028
519.6992	516.5065
520.0505	515.0957
520.2349	513.5912
520.4340	511.9129
520.8101	509.9946
521.3655	507.8849
522.0262	505.6880
522.7173	503.5083
523.3639	501.4503
523.8997	499.6054
524.3269	497.9595
524.6816	496.4465
525.0000	495.0000
