522.0000	987.0000
523.7465	985.8323
525.4976	984.6640
527.2577	983.4945
529.0314	982.3232
530.8231	981.1494
532.6374	979.9727
534.4788	978.7924
536.3518	977.6078
538.2610	976.4185
540.2108	975.2237
542.2058	974.0229
544.2505	972.8154
546.3494	971.6008
548.5070	970.3783
550.7279	969.1475
553.0165	967.9075
555.3774	966.6580
557.8144	965.3982
560.3253	964.1270
562.9048	962.8434
565.5473	961.5460
568.2475	960.2335
570.9999	958.9049
573.7992	957.5588
576.6398	956.1940
579.5165	954.8093
582.4236	953.4036
585.3560	951.9753
588.3079	950.5235
591.2742	949.0469
594.2493	947.5441
597.2279	946.0142
600.2044	944.4556
603.1736	942.8673
606.1298	941.2480
609.0679	939.5964
611.9822	937.9115
614.8674	936.1919
617.7181	934.4363
620.5287	932.6436
623.2941	930.8125
626.0091	928.9421
628.6736	927.0348
631.2899	925.0942
633.8603	923.1243
636.3870	921.1290
638.8724	919.1120
641.3187	917.0773
643.7282	915.0287
646.1032	912.9702
648.4460	910.9055
650.7590	908.8385
653.0443	906.7731
655.3043	904.7131
657.5413	902.6625
659.7575	900.6250
661.9553	898.6046
664.1369	896.6051
666.3046	894.6304
668.4608	892.6842
670.6076	890.7706
672.7474	888.8934
674.8826	887.0564
677.0153	885.2634
679.1476	883.5175
681.2809	881.8151
683.4160	880.1504
685.5536	878.5175
687.6946	876.9107
689.8398	875.3240
691.9901	873.7517
694.1463	872.1878
696.3091	870.6266
698.4795	869.0621
700.6582	867.4885
702.8461	865.9001
705.0441	864.2908
707.2528	862.6550
709.4732	860.9867
711.7061	859.2800
713.9523	857.5293
716.2126	855.7285
718.4880	853.8718
720.7791	851.9535
723.0868	849.9676
725.4108	847.9117
727.7476	845.7917
730.0934	843.6143
732.4446	841.3863
734.7972	839.1147
737.1477	836.8063
739.4922	834.4679
741.8269	832.1064
744.1480	829.7286
746.4518	827.3416
748.7346	824.9519
750.9924	822.5667
753.2217	820.1925
755.4185	817.8364
757.5792	815.5052
759.6999	813.2059
761.7769	810.9451
763.8065	808.7297
765.7848	806.5668
767.7080	804.4630
769.5725	802.4252
771.3745	800.4603
773.1100	798.5751
774.7770	796.7751
776.3815	795.0563
777.9331	793.4114
779.4413	791.8333
780.9155	790.3147
782.3651	788.8484
783.7997	787.4271
785.2286	786.0435
786.6614	784.6906
788.1075	783.3608
789.5764	782.0472
791.0775	780.7423
792.6204	779.4391
794.2144	778.1302
795.8689	776.8083
797.5936	775.4664
799.3945	774.0984
801.2695	772.7023
803.2150	771.2762
805.2272	769.8185
807.3027	768.3277
809.4380	766.8020
811.6293	765.2397
813.8732	763.6392
816.1660	761.9989
818.5041	760.3170
820.8840	758.5919
823.3020	756.8220
825.7547	755.0055
828.2384	753.1408
830.7495	751.2263
833.2844	749.2603
835.8395	747.2410
838.4114	745.1670
840.9963	743.0364
843.5907	740.8477
846.1910	738.5991
848.7936	736.2891
851.3944	733.9201
853.9885	731.5017
856.5706	729.0439
859.1359	726.5568
861.6790	724.0507
864.1950	721.5353
866.6788	719.0211
869.1254	716.5181
871.5296	714.0363
873.8864	711.5858
876.1906	709.1768
878.4373	706.8193
880.6212	704.5236
882.7374	702.2996
884.7808	700.1574
886.7462	698.1072
888.6287	696.1592
890.4230	694.3233
892.1242	692.6097
893.7272	691.0285
895.2268	689.5898
896.6180	688.3037
897.8962	687.1797
899.0691	686.2085
900.1584	685.3597
901.1871	684.6017
902.1774	683.9029
903.1521	683.2318
904.1339	682.5566
905.1452	681.8459
906.2087	681.0681
907.3472	680.1914
908.5824	679.1852
909.9218	678.0391
911.3561	676.7654
912.8752	675.3779
914.4690	673.8900
916.1274	672.3155
917.8403	670.6678
919.5977	668.9608
921.3894	667.2077
923.2053	665.4224
925.0354	663.6184
926.8695	661.8093
928.6975	660.0088
930.5095	658.2303
932.2952	656.4877
934.0446	654.7943
935.7474	653.1639
937.3939	651.6100
938.9766	650.1424
940.4983	648.7573
941.9641	647.4478
943.3792	646.2072
944.7484	645.0283
946.0771	643.9044
947.3702	642.8287
948.6328	641.7943
949.8701	640.7941
951.0870	639.8215
952.2887	638.8696
953.4802	637.9313
954.6666	637.0000
