1328.0000	867.0000
1326.0791	864.2716
1324.1572	861.5425
1322.2333	858.8121
1320.3063	856.0800
1318.3754	853.3452
1316.4393	850.6072
1314.4972	847.8655
1312.5481	845.1194
1310.5908	842.3682
1308.6246	839.6113
1306.6482	836.8481
1304.6608	834.0779
1302.6611	831.3002
1300.6484	828.5142
1298.6208	825.7208
1296.5741	822.9244
1294.5040	820.1299
1292.4062	817.3419
1290.2764	814.5656
1288.1102	811.8055
1285.9034	809.0667
1283.6516	806.3539
1281.3505	803.6721
1278.9956	801.0261
1276.5828	798.4208
1274.1077	795.8608
1271.5658	793.3513
1268.9530	790.8970
1266.2660	788.5020
1263.5112	786.1641
1260.6995	783.8782
1257.8419	781.6392
1254.9493	779.4419
1252.0330	777.2811
1249.1035	775.1516
1246.1724	773.0482
1243.2501	770.9658
1240.3480	768.8990
1237.4771	766.8430
1234.6481	764.7924
1231.8722	762.7419
1229.1603	760.6865
1226.5236	758.6210
1223.9678	756.5426
1221.4874	754.4541
1219.0751	752.3593
1216.7235	750.2616
1214.4253	748.1647
1212.1731	746.0724
1209.9597	743.9882
1207.7778	741.9157
1205.6199	739.8586
1203.4788	737.8206
1201.3470	735.8052
1199.2174	733.8162
1197.0831	731.8569
1194.9469	729.9311
1192.8187	728.0417
1190.7089	726.1919
1188.6278	724.3848
1186.5857	722.6237
1184.5928	720.9116
1182.6595	719.2517
1180.7963	717.6472
1179.0132	716.1013
1177.3206	714.6169
1175.7281	713.1971
1174.2422	711.8412
1172.8671	710.5477
1171.6072	709.3145
1170.4668	708.1401
1169.4506	707.0226
1168.5627	705.9602
1167.8052	704.9473
1167.1549	703.9405
1166.5751	702.8749
1166.0282	701.6854
1165.4773	700.3069
1164.8851	698.6745
1164.2417	696.7872
1163.5996	694.7921
1163.0204	692.8571
1162.5657	691.1503
1162.2970	689.8398
1162.2758	689.0936
1162.5586	689.0601
1163.1421	689.6640
1163.9855	690.6875
1165.0470	691.9104
1166.2852	693.1124
1167.6584	694.0786
1169.1276	694.7288
1170.6555	695.1292
1172.2057	695.3533
1173.7412	695.4746
1175.2253	695.5667
1176.6212	695.7028
1177.8878	695.8956
1178.9750	696.0280
1179.8313	695.9658
1180.4055	695.5752
1180.6752	694.7778
1180.6895	693.6327
1180.5087	692.2198
1180.1930	690.6192
1179.8026	688.9109
1179.3943	687.1707
1178.9880	685.4235
1178.5795	683.6620
1178.1641	681.8783
1177.7371	680.0643
1177.2938	678.2122
1176.8298	676.3140
1176.3406	674.3617
1175.8209	672.3525
1175.2654	670.3049
1174.6681	668.2431
1174.0229	666.1913
1173.3241	664.1734
1172.5656	662.2137
1171.7415	660.3364
1170.8459	658.5654
1169.8737	656.9243
1168.8384	655.4124
1167.7747	654.0035
1166.7185	652.6700
1165.7053	651.3843
1164.7710	650.1184
1163.9512	648.8448
1163.2795	647.5364
1162.7585	646.1737
1162.3667	644.7430
1162.0824	643.2310
1161.8837	641.6241
1161.7487	639.9089
1161.6555	638.0720
1161.5963	636.1335
1161.5999	634.2025
1161.7013	632.4026
1161.9354	630.8577
1162.3374	629.6915
1162.9420	629.0276
1163.7731	628.9534
1164.7968	629.3705
1165.9612	630.1216
1167.2145	631.0494
1168.5045	631.9968
1169.7817	632.8138
1171.0298	633.4582
1172.2566	633.9666
1173.4709	634.3778
1174.6815	634.7303
1175.8967	635.0629
1177.0972	635.3672
1178.1989	635.5283
1179.1084	635.4157
1179.7329	634.8995
1180.0198	633.9038
1180.0240	632.4969
1179.8186	630.7706
1179.4762	628.8171
1179.0696	626.7281
1178.6716	624.5957
1178.3550	622.5117
1178.1781	620.5550
1178.1252	618.7358
1178.1560	617.0422
1178.2302	615.4621
1178.3079	613.9835
1178.3485	612.5945
1178.3123	611.2829
1178.1804	610.0256
1177.9700	608.7812
1177.7017	607.5064
1177.3962	606.1578
1177.0743	604.6921
1176.7594	603.0800
1176.4993	601.4064
1176.3529	599.8120
1176.3799	598.4377
1176.6394	597.4244
1177.1904	596.9123
1178.0492	596.9486
1179.1571	597.4180
1180.4479	598.1886
1181.8552	599.1284
1183.3129	600.1055
1184.7562	600.9940
1186.1333	601.7192
1187.3990	602.2325
1188.5082	602.4856
1189.4155	602.4297
1190.0808	602.0216
1190.5214	601.2783
1190.7921	600.2561
1190.9482	599.0117
1191.0446	597.6016
1191.1233	596.0717
1191.2134	594.4579
1191.3440	592.7957
1191.5437	591.1204
1191.8414	589.4673
1192.2659	587.8721
1192.8379	586.3631
1193.5295	584.9270
1194.2952	583.5350
1195.0889	582.1586
1195.8652	580.7687
1196.5781	579.3369
1197.1825	577.8345
1197.6643	576.2581
1198.0593	574.6431
1198.4075	573.0286
1198.7488	571.4535
1199.1232	569.9567
1199.5708	568.5773
1200.1239	567.3453
1200.7610	566.2271
1201.4373	565.1616
1202.1075	564.0873
1202.7268	562.9431
1203.2515	561.6698
1203.6711	560.2548
1204.0084	558.7318
1204.2871	557.1365
1204.5311	555.5043
1204.7642	553.8707
1205.0103	552.2716
1205.2875	550.7335
1205.5944	549.2521
1205.9249	547.8160
1206.2734	546.4141
1206.6338	545.0347
1207.0000	543.6666
